"start","end","text"
"12762570","12773210"," as I gotta do some shit in the background here, I know there's"
"12773210","12774230"," another good one in here. "
"12777350","12778510"," Yeah, that's a good one."
"12815560","12826080"," Here, if"
"12826080","12829240"," you're a bull, right, you don't want to lose this right here."
"12830440","12832860"," Make sure you're managing your trade, right?"
"12834180","12836300"," So we bought this right here, right?"
"12837720","12841400"," We bought this tip just now. "
"12844180","12851950"," If you want to be down here making sure, right, because you can always reverse down here, right?"
"12853250","12855050"," First dip buy right there."
"12856130","12857510"," For moon mission, right?"
"12858330","12863790"," If moon mission rolls over, you know that you have to have stops here and you look for your next"
"12863790","12865050"," buy down here, right?"
"12866030","12867350"," Be careful in here."
"12950850","12975310"," If"
"12975310","12980830"," moon mission rolls over, right, because you don't want to lose this right here, right?"
"12984990","12986270"," Play that one more time. "
"12987490","12989210"," Get my fucking money!"
"13005030","13008030"," Don't forget to move your stops up as we move up."
"13015290","13016690"," Two kinds of stops."
"13018790","13030430"," Four thirty "
"13030430","13034070","-five trading, sixty-seven cents right now. "
"13034610","13052770"," Now is"
"13052770","13054950"," that coming back to retest the high."
"13055730","13056230"," Amy!"
"13094580","13097220"," Make daddy fucking rich!"
"13098340","13101040"," Four thirty-five forty right now!"
"13129700","13131200"," Two, put some other jams on."
"13199120","13215810"," Thirty-five now trading seventy-eight cents, seventy-nine cents, eighty-two"
"13215810","13218290"," cents, eighty-three cents. "
"13306710","13310630"," Who's trying to trade four thirty-four forty-eight?"
"13310630","13314270"," Eight minutes left for a new pie."
"13355430","13356870"," Wahoo!"
"13358510","13362970"," Ninety-two cents on forty-three-five!"
"13362970","13377960"," Five!"
"13413560","13414120"," Yeah."
"13423690","13425470"," Two dolls are going to find down here. "
"13469460","13471500"," Oh, yeah, let's say I don't like that one."
"13500530","13502790"," So just, uh, we're no warning here yet."
"13502910","13504190"," Hold on, let me put this here for a minute. "
"13504350","13505650"," Just a couple heads up here."
"13506990","13511650"," So just for where we are, situation, awareness, that kind of stuff."
"13513470","13522030"," So we're at the, we're at where VIX bottoms, but there's a gap below VIX here too. "
"13523170","13532210"," There's a gap below that needs filled on VIX at $13.45. So currently we're trading $13.64, I think."
"13532210","13535550"," Uh, $13.64, I think."
"13535750","13540190"," Now there's a gap down below that needs filled at $13.46. Okay, so be aware of that. "
"13540810","13542290"," The gap down below that needs filled."
"13543090","13545050"," We're coming into the previous bottom on VIX."
"13545250","13548070"," So it's going to take a minute for the market to go up. "
"13550550","13553770"," Spooze is ripping our, our, our VIX, or excuse me."
"13554270","13556250"," Nasdaq is ripping some fucking faces off."
"13556430","13558170"," I'm sure you're all aware of that right now. "
"13560740","13563960"," Coming back up to close, it's gap above."
"13566740","13569100"," At $14,959, okay."
"13569780","13573400"," So as we get up here, it's going to be getting long in the tooth, right?"
"13574220","13578180"," So as we come up here, just be aware that it's going to get long in the tooth. "
"13578680","13580560"," At some point, there'll be a failure."
"13581560","13583420"," It'll be a failure, something like that."
"13584820","13588660"," And, uh, we've got VIX where I'm paying attention to the VIX here to see if we can get the"
"13588660","13589380"," VIX back down. "
"13589380","13591280"," Just be, be careful of this."
"13592220","13594300"," Don't change your trade and style, right?"
"13595060","13597100"," Take some money off as we get up here."
"13597940","13602400"," If there's a roll up here, there's a squeeze up, then back down. "
"13603400","13606180"," To buy this white line right here, right?"
"13606300","13608800"," It's just be thinking about the future up here."
"13610220","13611620"," Keep your eyes on the VIX."
"13611860","13613320"," Keep your eyes on Nasdaq. "
"13613780","13617380"," You know that you're going to get selling up here on this PT4 PT5."
"13618360","13621580"," I'm long right now, so I'm not a flat or anything."
"13621880","13625180"," I'm looking to get this at least close to this PT4. "
"13625820","13630940"," I think we get to PT5 as well, but just know this is your free ride right here, right?"
"13631460","13633500"," Valhalla, break above and hold."
"13633700","13635480"," Start running over sellers here."
"13638830","13642330"," Trade 94 cents right now in 435C. "
"13643090","13645590"," 100% trade right now."
"13647990","13651650"," Talked this morning and yesterday about buying 434."
"13652430","13655070"," Those were as cheap as 21 cents. "
"13655330","13668410"," Those are now trading $1.70. You"
"13668410","13672990"," could also possibly take like 75% of your trade off."
"13674090","13676830"," You can leave 25% on."
"13677470","13683070"," You can take off the entire trade and just go cheaper, right?"
"13683070","13688050"," You could buy a 20 cent call or a 50 cent call, something like that. "
"13688230","13693090"," Take some winnings off and look to go higher."
"13693490","13696070"," Now 81 cents on those 435s."
"13699950","13703210"," So make sure that you're managing your trades and the way up here. "
"13703370","13705650"," You actually hear water flame futures forward."
"13705810","13707990"," Make sure that you're managing your trades, right?"
"13708670","13711330"," Realizing profit, never a bad thing to do."
"13713130","13716210"," Never, never had a problem with anybody taking profit. "
"13722590","13726350"," Catching a bounce right now on the VIX on its bottom."
"13726730","13728970"," We're looking for a rejection at 1372."
"13729650","13731250"," See if it gets it or not. "
"13740890","13745030"," I don't want to see VIX break above 1372."
"13746010","13748750"," I want to see that VIX gets sold once again."
"13757910","13759850"," New high on IWM. "
"13761330","13763890"," NDX has a gap above it to close."
"13769910","13772870"," Actually two gaps, basically 15,000."
"13776690","13778930"," You'll hear bears claim double top. "
"13783120","13788440"," My trade right now is at 89 cents, 90 cents, bouncing around 93 cents."
"13789270","13792120"," I am still long here."
"13801630","13803710"," 91 cents right now. "
"13806890","13809130"," 93, 94 cents."
"13809910","13813110"," Dude, I am fucking going to be rich today."
"13814030","13816490"," 90 fucking five cents right now. "
"13817370","13820950"," 96 cents, 98 cents, 97 cents."
"13832510","13834230"," 96 cents."
"13834230","13836590"," Now dollar haul or 435s. "
"13837230","13839630"," Trade in 50 cents, 15 minutes ago."
"13840130","13842770"," Dollar one, sell that fucking shit."
"13845070","13846550"," I'm flat right now. "
"13847990","13852310"," That was 100% trade, called out to you 15 minutes ago."
"13854510","13856370"," Trade in 435, 80."
"13857410","13859150"," For any of you bulls, I'm flat plate. "
"13859270","13862310"," If you want to leave 25% on, try to grab all this up here."
"13862310","13865410"," I understand, you want to grab that right there, I understand."
"13869090","13871230"," Leave a few on, grab some runners. "
"13872410","13875870"," So 436, 68, be really careful of 437."
"13876810","13878910"," They're only trading 12 cents right now."
"13879630","13882170"," If there's ever a roll, you're going to get caught in that trade. "
"13888130","13889590"," Fuck yeah, dude, I'm done, dude."
"13890150","13892490"," I can turn the fucking stream off right now, be honest with you."
"13896750","13898570"," Like, just turn the fucking stream off. "
"13898810","13899630"," I made my fucking money."
"13899950","13905790"," Happy fucking Fourth of July."
"13911830","13913610"," R243729, that's what you're looking for, right?"
"13913730","13914410"," R3, right here. "
"13915250","13916770"," Here's R2 for you, right here."
"13923510","13924790"," Drop the fucking mic."
"13924810","13925370"," Fuck you. "
"13925430","13925690"," It's Tuesday."
"13926290","13928930"," Fucking big fucking green this week."
"13939520","13944720"," Put that jam back on. "
"13985810","13987930"," Told you where we were going this morning."
"13989650","13991850"," Told you I wasn't selling my calls."
"14040520","14041780"," Hey, that was good. "
"14057940","14059360"," Yeah, I don't like that one either."
"14063200","14066480"," Thought I had some fucking free music on this thing that I uploaded."
