"start","end","text"
"13367780","13371480"," He asks for him too sometimes Hot fresh piss jars."
"13372220","13373540"," We trade him back and forth."
"13373560","13381920"," They send me their piss jars I get a bottle of white rice boyfriend's piss over here in the shelf"
"13381920","13387240"," and we get it out for you Winky still refuses. "
"13387520","13399330"," Maybe one day he'll send me his pee Oh"
"13399330","13409210"," Man too funny Warm fresh pee"
"13412070","13420030"," Taking some right now keeps me young and fresh Come on down to captain's piss jar and pour him I"
"13430140","13434260"," Bit to cover two to ninety two to ninety with the high yield of four spot three percent."
"13434500","13437060"," So someone's asking about the tassel right now."
"13437080","13443780"," Let's look at tassel To the ourselves forty two billion dollars in these two-year notes awarding"
"13443780","13455240"," six spot eight three percent of bits at high So let's take a look at tassel Tesla"
"13455840","13465300"," With a firm bounce right down on 186 21 And this is really what I was talking about here, right?"
"13465840","13471500"," Let's look at this real quick So i'm like, yeah, you know short of stock that's that's uh, that's"
"13471500","13472120"," bullish, right?"
"13472720","13477940"," And I was like you can short this here, but if you get caught right See that big wick right"
"13477940","13481140"," there if you get caught in there You get you get my point. "
"13481300","13485080"," I was like if you're a great trainer, you probably could But if you're like, yeah, I bought some"
"13485080","13489300"," puts on tesla The trap is right here, right?"
"13490020","13495140"," So you're like whoo i'm printing i'm printing and then slam it happens so fast that you get caught"
"13495140","13503940"," Uh in a bounce So tesla You Can see the demand came in right here, right?"
"13504300","13504300"," Right?"
"13504300","13504380"," Right?"
"13505200","13509880"," Almost a perfect pin strike you guys are going to get this tool by the way You guys are going"
"13509880","13518600"," to get this tool so you can time this shit But just tesla right here Right here Oh, you see"
"13518600","13524760"," the bounce right here perfect bounce can we get underneath is the question we can But you want even"
"13524760","13530860"," if we get underneath You want to be able to take this short with con confidence room of confidence"
"13530860","13537940"," easy trades always easy setups Like I know this is going to print And that's where the money is"
"13537940","13543220"," right there You don't want to get trapped in this shit right here Makes sense."
"13543320","13547740"," That's where the trap is like you're like whoo short puts or long puts and making money and then"
"13547740","13557580"," bam You're flat or you're at zero And that's kind of the thing here on"
"13557580","13564560"," spy right but you see me in the background down here and i'm like I'm like clothes for some profit"
"13564560","13566840"," here clothes for some profit down here."
"13567080","13572280"," I'm not trying to catch like This last bounce in here You know what i mean?"
"13572400","13577000"," I'm like trying to like capture the money We go down a little bit more capture some money before we"
"13577000","13579440"," even get there I'm trying to exit. "
"13579700","13580900"," I don't want to get I don't want to get caught."
"13581220","13585720"," You know you're like you're like, yeah, i'm up green We'll be making 200 percent And then i'm like"
"13585720","13588020"," up 10 percent and i'm like fuck."
"13588680","13589520"," I want to be that guy. "
"13589680","13602980"," I want to like take the money and run like a hit job Like a bank robbery Now"
"13602980","13609580"," can we go down further here right big question is there more down to go We have two pivots down"
"13609580","13616380"," below that still haven't been tagged four 15 44 Four 14 47 4 13 32 if you want I can"
"13616380","13623820"," I don't know if I have these exact i'll check them A little bit lower there's one right there."
"13623840","13628480"," I want you to see it one right here There's one down there."
"13628720","13636900"," There's one on the opening bell right there One two and three points of interest to the downside"
"13637660","13666120"," Scroll that over right there See i'm right here one two and three previous lows That"
"13668200","13675480"," was a nice fucking trade down there And now what you're waiting for is you're just waiting for this"
"13675480","13696410"," all this stuff up in here All this stuff up in here Okay,"
"13696430","13697250"," that was fucking awesome. "
"13697530","13705810"," That was a nice trade fucking stoked again once again stoked Let's take a look at the VIX here"
"13717930","13726610"," Let's take a look at the VIX Okay So the VIX right Now i've got a straddle on the market"
"13726610","13731930"," right you have to manage a straddle right how do I manage a straddle here So here's the VIX right"
"13733110","13739790"," I've got some cheap put some cheap calls So we can get a nice rollover in the VIX down here"
"13739790","13746770"," even if it settles down and goes higher Right even the VIX is going to go higher here All I"
"13746770","13751330"," got to do is wait for the VIX to roll down here a little bit close those calls out get"
"13751330","13757230"," flat And i'm a happy camper right if the even if the trade is higher on the VIX later on"
"13757230","13764950"," today I close the call side for flat or just losing 20% I just made 200% on my"
"13764950","13768790"," puts And I didn't have to pick a direction today, right?"
"13769210","13773270"," We were above we were below i'm like, yeah, I throw some calls on there We'll throw some puts on"
"13773270","13780010"," there And then we'll see if we get this nice rollover in the VIX down below Looking for somewhere"
