"start","end","text"
"12725110","12732050"," move after the first couple of minutes when they come out with the with the beginning of his talk"
"12732050","12739230"," but you know I've found when I'm when I don't feel it a hundred percent I just don't I just"
"12739230","12746250"," don't trade yet seems it seems like we're in this kind of place where you're either trying to if I"
"12746250","12752850"," was a bear I would be I'd be looking for a high to short off even as a bull I'm"
"12752850","12758370"," looking for a high to short off and as a bull I'm looking for a better dip to buy this"
"12758370","12765650"," really isn't the place for a bull to be buying for any kind of or at least in my I'm"
"12765650","12773450"," like yeah I'd really like to buy like 393 or 380 or 360 somewhere down there that's really what I'm"
"12773450","12780190"," looking for the play I'm watching I've got a couple of different things that I'm watching today"
"12780930","12785790"," actually it was interesting got brought up in one of the one of like private chats I'm in on"
"12785790","12793310"," Twitter and I was talking Lord Penty he saw me say this but but if you look at Apple someone"
"12793310","12798050"," was saying Apple's like you know shit in the bed today but if you look at them on a daily"
"12798050","12803690"," candle chart you know they jumped up above their what was resistance for the last year and now"
"12803690","12808610"," they're bouncing off of it on the way down so like I mean there's a bunch of there's a bunch"
"12808610","12813530"," I want to follow there's a lot of investments I want to make it's just I don't feel like doing"
"12813530","12821910"," it ahead of how smart do you think that there's significance in non-farm payroll do you think that"
"12821910","12829950"," CPI matters do you think that tech earnings matter or no I think I think tech tech guidance matters"
"12829950","12839510"," I think that the non-farm payrolls is gotta be frustrating the Fed you"
"12839510","12846090"," know they want to watch they want us to roll over they want all they want everyone here that's on"
"12846090","12852750"," this on this stream either themselves losing their job or someone they know losing their job and"
"12852750","12861470"," it's just not happening anecdotally around me right now there are there are several businesses that"
"12861470","12867850"," have made new hires in the last three weeks you know probably you know in my little office park"
"12867850","12873430"," where I've got my offices you know there've been 10 new cars that have showed up of people hiring"
"12873430","12879790"," new associates in businesses so these aren't like you know hourly jobs these are salaried positions"
"12879790","12885010"," I was talking with the owner of the large insurance group across from me and he's hired three guys"
"12885010","12891390"," in the last two weeks I mean it's just there's a lot of people putting on payroll which is you"
"12891390","12894910"," know like said it's not what it's not what the Fed wants to see to be able to do what"
"12894910","12903470"," what the market wants it to do which is chill out so I don't know it's a really strange limbo"
"12903470","12910450"," that the Fed has found itself in now I would I would guess if you asked you know Jay Powell"
"12910450","12916930"," if he thought that he'd be where he is right now a year ago with this market I think he"
"12916930","12924030"," would be absolutely he would be absolutely flabbergasted that we're at such a a middle where we've"
"12924030","12933650"," got unemployment's not growing interest rates way up and he just can't make he can't make it happen"
"12933650","12941670"," with the tools he's used so far I kind of come to that it's weird to get the yield curve"
"12941670","12946330"," inversion on the back end we get we have yesterday I was saying that it's like a car that's got"
"12946330","12952990"," like a wrong and the wrong oil the wrong coolant in it you've like you've done some damage to it"
"12952990","12957610"," and you go back to fix that one thing and then if you end up finding another problem it's like"
"12957610","12966250"," you have that normal ebb and flow of the economy the macros the stock market and it seems like it's"
"12966250","12974330"," a hot mess right now yeah I mean it just feels it just feels like no matter what they do"
"12974330","12980290"," they're not they're either getting the opposite or no reaction you know to the actual thing that"
"12980290","12986950"," they're doing now the market is reacting but it feels more manufactured it feels like we're getting"
"12986950","12995390"," the reactions that the banks and the dealers for options are manufacturing to be able to print"
"12995390","13001390"," their profits but it doesn't feel like we're getting a fed reaction anymore it's kind of like you"
"13001390","13006750"," know it's take it's taking more and more drugs to get the reactions they want I like the what"
"13006750","13014550"," you're saying about that J-POW would like nothing more right he wants to come out today and knock"
"13014550","13018930"," this market down right he doesn't want to crash it but he wants to knock it down more than likely"
"13018930","13028630"," right absolutely yeah he'd love he'd love for us to more to see the liquidity leaving the market to"
"13028630","13038370"," see you know businesses pausing growth investment in hiring I mean those are all things that would"
"13038370","13046210"," help help them to show that he's facilitating his mandate but you know using the tools they've"
"13046210","13054700"," they've used so far they're getting nowhere with their mandate does anybody have any questions for"
"13054700","13064660"," Joe Harper inside the chat by chance right now here at"
"13064660","13071240"," Blame and Saturday call options day traders and mass maybe the rise of retail you know banks are"
"13071240","13076560"," doing this too right it's not it's majority of it is banks right it's really not day trader well I"
"13076560","13082180"," guess you could blame it on day traders now David saying you got to give Paul some credit he"
"13082180","13085840"," preached in the former speeches that his goal was to create stability in the markets looking back"
"13085840","13094560"," they succeeded yeah you know I give some I was talking about this earlier that we might have a what"
"13094560","13097900"," David is saying here he's saying you got to give Paul some credit that he preached in the former"
"13097900","13102860"," speech does go with create stability in the markets looking back they succeeded I agree with that I"
