"start","end","text"
"12729870","12737910"," I've got a tweet of his from I've got a tweet I've got a note from him on CNBC late"
"12737910","12738490"," last week."
"12739370","12742530"," I've got it I've got it saved to my to a different computer. "
"12743430","12744450"," I've got it savory."
"12744550","12745130"," I'll read it to you."
"12752390","12752930"," Hold on. "
"12753070","12753790"," Maybe I saved it here."
"12753930","12755370"," Let me look and see where if I saved it here."
"12760490","12764590"," Ten problems with my install of Windows not working winky. "
"12765410","12775250"," I have to do that."
"12775530","12783750"," So you know what price they didn't it's funny because they weren't they weren't he wasn't doing"
"12783750","12788150"," interviews and saying that they were buying but he did he did tell his investors that he was buying"
"12788150","12789790"," or JPM did."
"12794880","12804770"," So we're almost that price"
"12804770","12810050"," target to $14.13.04. We're almost at our three here. "
"12810190","12811150"," Sometimes we get a failure."
"12811790","12814050"," We talked about this earlier right this morning."
"12814190","12815590"," I talked to you one. "
"12815890","12816470"," That's over here."
"12817530","12818710"," And then PT two above."
"12819810","12825810"," I talked to you about sometimes we'll get up here and we'll start to fail to make that second that"
"12825810","12826670"," second price target. "
"12826670","12827450"," Sometimes we'll get it."
"12827530","12832190"," The implied moves above at $4.13.70 for the day."
"12832290","12832670"," That's top. "
"12833030","12835190"," You want to know what top is unless"
"12835190","12845310"," we"
"12848730","12852990"," have I'm going to probably take out the buy the dip at this point and you're going to be looking"
"12852990","12855670"," for trading just off of the one minute chart."
"12856570","12862630"," And we're looking for that price target above either a failure or a failure to make a new high on"
"12862630","12864410"," the one minute we've made a new high in the one minute."
"12864450","12867310"," So the the bold move is still alive at this point. "
"12869150","12872750"," We'll keep the buy the fucking dip down below because you get some panic tomorrow."
"12873130","12878630"," I would assume at some point today that we're going to get a violent move higher or lower due to"
"12878630","12886370"," due to the panic over tomorrow's inflation report here over your inflation report."
"12887230","12889090"," But I would like to see this PT two get tagged. "
"12891010","12893630"," 1403 or 14 for 1304."
"12901150","12905430"," Equity market isn't accepting the likelihood the Fed may remain restrictive Morgan Stanley."
"12905980","12906650"," Now they're lying. "
"12908250","12909230"," They're fucking lying."
"12910730","12916190"," The equity market is absolutely pricing in the Fed staying restrictive."
"12917050","12920830"," That's why we're going higher in the moment that they that they tell you that they're not going to"
"12920830","12921190"," be restrictive. "
"12921210","12922530"," We're going to fucking blast down."
"12922810","12924410"," It's going to be a fucking bloodbath."
"12924810","12925610"," It's going to be disgusting. "
"12928320","12930360"," He said it again on Thursday or Friday two week."
"12931100","12932680"," He reiterated again."
"12933120","12935940"," He had said he said it might not play out now. "
"12936560","12941960"," I think on Thursday or Friday he came out and said it might not play out now but by March"
"12941960","12942340"," it will."
"12942960","12947380"," But my point is if even if it does I expect a low on March I think everybody does."
"12947720","12950500"," I think people expect a low on March or April for a summer run. "
"12950760","12952740"," So where's that price at?"
"12953700","12956360"," It looks to me like they're trying to do some separation."
"12957860","12959560"," If you look at the options market."
"12959960","12961020"," If you look at the options market. "
"12961340","12962340"," The options market is showing."
"12962800","12969420"," Let's see the three months out in the options market and see what they're applying for March."
"12969420","12970320"," What they're saying. "
"12971300","12975680"," What Colin put fires are saying for March."
"12976320","12977300"," So for March."
"12979460","12980400"," Let's look at March. "
"12982180","12984480"," Do you guys ready for this?"
"12984940","12990540"," For March the low implied move for March right now is 393."
"12991100","12992780"," 393 28."
"12994000","12995300"," 393 28. "
"12996180","13003160"," The high March 31st implied move is three or four thirty one forty one."
"13003720","13006840"," Fourth or four thirty one forty one for March."
"13006880","13008400"," Dude going into summertime. "
"13009900","13012660"," It's three ninety eight sixty nine in the low."
"13013200","13013940"," This is for April."
"13015680","13022020"," Four thirty five and high and fourth yes so three ninety three ninety nine and for a low on April. "
"13022960","13023820"," That's April fourth."
"13024580","13025320"," Let's look at April."
"13028200","13031460"," We can't really we're not going to know what this really is going to be. "
"13031460","13032600"," This is all this shit."
"13032700","13037200"," All these implied moves are only good for as long as price stays where we are."
"13039840","13041600"," But three eighty four is a low. "
"13043020","13045700"," In in in April May."
"13047940","13054280"," So I mean we can change if we if we start if we have real money selling we're like blasting"
"13054280","13056460"," down the implied move will change again right."
"13057180","13058960"," So the implied moves only as good as it is. "
"13059400","13061000"," It's only as good as price right."
"13062460","13067400"," So the options market we know that the we know that the the bank's controls seventy five percent of"
"13067400","13068400"," the market and real money."
"13068920","13071740"," We know that retail controls point twenty five percent of it. "
"13071980","13073360"," We know most of retail are bullish."
"13074260","13082580"," We know that the banks will sell and buy like a whisper of a fart from a from a mouse"
"13082580","13083940"," because they've got great computers."
"13084860","13088680"," We know that the banks try to control the options market with hedging. "
"13089200","13093920"," We know that when banks aren't making big moves that the options market takes over."
"13094100","13098660"," Unless we have real money buying and real money selling right when gamma shit goes right up the"
"13098660","13099200"," fucking window."
"13102920","13105180"," We know what else do we know. "
"13114050","13115090"," Evolve into May."
"13124370","13126290"," I think we can get evolve into any time."
