"start","end","text"
"14549660","14558880"," here's the VIX made its way back up right now this is that line we talk about over here bull's"
"14558880","14563300"," looking for that one rejection on the five minute now this is the blood bath I was telling you"
"14563300","14569360"," about earlier on that five minute we'll see if we get that final capitulation or if it's tomorrow"
"14569360","14582020"," if the bears are able to get back up and hold up above here bears like"
"14582020","14590320"," that was the top you know closing shit you're not getting the tick"
"14590320","14600170"," that was a great fucking move"
"14600170","14608700"," right there it was a good fucking moves good pay oh there it is though right up there"
"14608700","14626100"," long again baby"
"14631370","14640410"," long again trading 60 on 42 try out a bunch more times even get the tick"
"14640410","14647490"," 124 six minutes left they're probably time that wrong probably have to add to that position I"
"14647490","14658160"," probably wanted to wait until 130 go up"
"14658160","14662200"," there and just clean them out right there just get them just go up there and touch their touch"
"14662200","14669000"," their little PPs up here you know they're right up here like sitting like like like like kill Roy"
"14669000","14677140"," up here I don't know if any guys know kill Roy is but he's right up there sitting right up"
"14677140","14686700"," there just hiding up here these are the Jim bros these are the young Jim bros up in here"
"14686700","14694380"," these aren't the old guys those are those guys are up there these are the Jim bros are like what"
"14694380","14701620"," are you doing man don't be coming up here don't be doing it don't be doing it I'm like yeah"
"14701620","14711180"," man what about Bob up there we're out there Jim bros like don't be coming up here trading 62 and"
"14711180","14721160"," 412 private a better was over here I would have like to have bought this time was"
"14721160","14730750"," 125 I'm probably gonna take this and run for a penny I want to see it's like at least touch"
"14730750","14744880"," this we're gonna see a touch of 411 80 if possible flat right now 411 80"
"14744880","14754030"," a rule going on right now bears trying to hold on to the VIX right here"
"14754030","14763970"," flat right now lots of consolidation here in the bears let me take a look at this"
"14763970","14772470"," in the higher time frame just make sure we're not going to roll the market here yeah a lot of"
"14772470","14779470"," VIX buyers here be careful in the background bears still trying to buy this fucking VIX here"
"14779470","14789260"," fucking bears buying the VIX"
"14789260","14798780"," 15 minute not showing anything one minute yeah"
"14798780","14808860"," we're going in we're going in bear favor here should I post it probably yeah"
"14808860","14816820"," early the daily the five and the one minute are still on the bullside the bulls have the one in"
"14816820","14825970"," five minute right here or I should say the bears have the one in five minutes excuse me the bears"
"14825970","14833370"," don't have the hourly and daily on the VIX let's look at SPX real quick let's look at yes to"
"14833370","14843370"," even if we roll here it's still in the even if"
"14843370","14852350"," we roll here it's still in it's still in the bulls court right now SPX fucking beautiful just"
"14852350","14859510"," trading off that hourly like it's nobody's business let me look somewhere else I'm gonna get a yes"
"14859510","14872590"," real quick yeah dude he has still has room to run dude that's the wrong yes minis"
"14878640","14894280"," minis in the one little poppy hourly looks good on the minis though for"
"14894280","14905820"," 12 4 13 this was bullshit"
"14905820","14911840"," low vol volume sellers down there man did I want to see this today so bad I want to see"
"14911840","14917540"," like clean that out right there clean"
"14917540","14928010"," them all"
"14928010","14935370"," out in man I'll tell you what I've got like this itch to just put some calls on just hold"
"14935370","14945220"," them diamond him one minute's not showing anything yes can"
"14945220","14959640"," keep ripping here that's where"
"14959640","14969040"," that yes is showing this is top right here right almost to the ticket showing it as the top just"
"14970800","14977960"," heads up out there if there's one bearish thing here is that yes is showing I'll show it to you"
"14977960","14987320"," yes at least"
"14987320","14995800"," I had this orange line up here and yes"
