"start","end","text"
"12269680","12275820"," It's more like the mag three or terrific three focusing more on meta Amazon and Microsoft."
"12276260","12277940"," He says it's time to hedge on tech. "
"12278440","12280900"," The sector could be due for a full back, huh?"
"12281380","12284020"," Joining us now is clockwise capital partner and portfolio manager."
"12284540","12284960"," James."
"12285140","12285560"," Chuck. "
"12285680","12285980"," James."
"12286140","12286940"," Good to see you again."
"12287200","12291160"," I notice that in your terrific three, we got to come up with a new name. "
"12291160","12293040"," Of course, you know, super stakes terrific."
"12293180","12293880"," Whatever it is."
"12294220","12297340"," Apple was not on the list. "
"12299680","12300100"," Yeah."
"12300120","12305320"," Essentially the way we think about the names that we want to lean into and truly overweight is"
"12305320","12309080"," based on how predictable is the revenue picture and the earnings outlook."
"12309640","12314320"," And on top of that, how much optionality is priced in or not priced into these stocks?"
"12314320","12321640"," And we think among the seven only Amazon, uh, meta and Microsoft, uh, have that productive"
"12321640","12323640"," predictability as well as optionality. "
"12323860","12327520"," And the other ones, you know, we have question marks on like as Steve was reporting, you know,"
"12327740","12332200"," what, what happens with Apple shipments, iPhone shipments, uh, this year Tesla kind of throwing"
"12332200","12336740"," their hands up in the air on, um, on unit sales for the year."
"12336800","12339020"," So there's more questions than answers on before."
"12339340","12341520"," So we're leaning into the into those three. "
"12341520","12341600"," Great."
"12341840","12342140"," Yeah."
"12342260","12344760"," And you heard Steve talking about Apple and I'm not picking on them again. "
"12345080","12346840"," Uh, you know, everyone loves their iPhone."
"12347060","12350560"," What I'm saying is that it feels like Apple is, is a phone company."
"12350860","12351820"," They've got augmented reality. "
"12351880","12353820"," It's going to be cool, but that's got to be a niche product."
"12353820","12354880"," Of course, the Mac book."
"12355040","12355560"," They're great. "
"12355720","12361600"," You buy one at last, hopefully five to seven years and the iCloud services business in your view."
"12361900","12364660"," What is the proper way to value Apple?"
"12364900","12366180"," Just pure phone sales?"
"12368320","12373160"," I mean, we do look at it on some of the parts basis, but ultimately, I think that investors will"
"12373160","12376180"," just predominantly value this on a P.E. basis."
"12376740","12383460"," Um, you know, some of the parts doesn't always add up to, to how, uh, investors, um, analyze and"
"12383460","12384360"," value these companies. "
"12384840","12388600"," So on an earnings basis, you know, we think around 30 times is the right number."
"12388760","12391060"," I think the real question is what happens to revenue?"
"12391400","12396400"," Now we do think that MacBook sales will accelerate this quarter and potentially come in ahead of"
"12396400","12396660"," expectations."
"12397100","12400200"," I think the big question mark is on, um, on the iPhone. "
"12400200","12402920"," I think the big question mark is on the iPhone, whereas, um, you know, we already know that"
"12402920","12404440"," services is going to be up double digits."
"12404740","12406900"," So I think it's always on the iPhone does well."
"12407060","12411980"," I think it'll continue to grind higher, um, but it's not one that we're going to make a tight"
"12411980","12412840"," weight in the portfolio. "
"12413200","12414480"," Very confused by MedUp."
"12414680","12417460"," You know, the former Facebook because it got destroyed."
"12418600","12421620"," Two years ago, a year and a half ago, the stock, the stock tanked. "
"12422060","12424680"," It is now made up all of what it lost."
"12425240","12425960"," and more."
"12426620","12432040"," How can a company like that with has products, Facebook, Instagram, what's that been around"
"12432040","12432300"," forever?"
"12432780","12435320"," Fall that much and then recover that much. "
"12435680","12436180"," What happened?"
"12438050","12441810"," Well it was really just Apple changing its privacy standards."
"12441890","12442310"," That was it."
"12442510","12443130"," That was it. "
"12443250","12445750"," That little button we get we log on to a new app."
"12446250","12447870"," It says ask app not to track."
"12448230","12448830"," That was it. "
"12450390","12453750"," Essentially, yeah, but it was on by default for Apple services."
"12454430","12459370"," But you had to toggle it on by manually for non-Apple services."
"12459650","12466110"," So what what's interesting about it is yes, that was a really tough year for a per meta, but they"
"12466110","12469130"," actually came out of that stronger and more defensible. "
"12469850","12475150"," And the changes that they made and the improvements that they made in the on the targeting side"
"12475150","12480970"," actually made their products stronger and ultimately yielding higher ROI conversions for for"
"12480970","12481490"," advertisers."
"12481810","12483970"," So we think medicine in the great shape."
"12483970","12488750"," I think the big question mark we have now it is a top weight also, but the question mark we"
"12488750","12493650"," have is you know, is the is the religion on the expense side sustainable or not?"
"12493890","12495750"," Obviously, we're going to get color on that tonight. "
"12496630","12498090"," But that may change the calculus."
"12498390","12505530"," If it's sustainable, we think that at 25 times earnings at 20 with 20 bucks in earnings forecasted,"
"12505530","12507190"," you know, this could be a $500 stock."
"12507790","12508750"," Wow, 500. "
"12508870","12510190"," It's 395 right now."
"12510310","12512570"," If you listen on the radio, so maybe another 100 in upside."
