"start","end","text"
"12900340","12904660"," Wayne Edmonds, who's the independent board chair and audit committee chairman at MSCI."
"12906500","12912680"," Just close the gap on SPX report called that MSCI is a struggling company misguided. "
"12912680","12916360"," We view MSCI as one of the highest quality franchises in our coverage."
"12916740","12921900"," We believe the report mischaracterizes MSCI's leading market position and under appreciates its"
"12921900","12923760"," high return subscription based model."
"12924100","12929340"," We highlight spruce points recent track record with other high quality multiple business services"
"12929340","12932460"," stocks with average performance of positive 73%. "
"12932460","12936600"," 38% out performance versus market since the short call."
"12936980","12941700"," What they are fundamentally saying there is that they don't agree with your assessment of MSCI."
"12941920","12947600"," And oh, by the way, just to pound pound you a little harder, when you've made short calls in the"
"12947600","12949620"," past, the stock has done the opposite. "
"12949860","12950780"," It has gone up, not down."
"12951260","12952460"," Well, we disagree with that."
"12952520","12956120"," I mean, you look at our recent track record of S&P 500 short campaigns. "
"12956120","12961060"," Last year, we called short on Xylem within a month, the CFO and CEO resigned."
"12961600","12966900"," We've had a lot of traction in some of these large cap companies and we're looking very much at the"
"12966900","12967220"," numbers."
"12967580","12967580"," Okay. "
"12967980","12969920"," So, you know, our report is very fact based."
"12970280","12974080"," You can look at the client retention rate of MSCI across their segments."
"12974420","12974780"," They're all declining. "
"12975520","12976560"," The organic growth is declining."
"12977380","12981180"," The company is making changes to their risk factor language and the 10K."
"12981940","12983520"," Talking about client defections. "
"12983680","12988560"," We even did a survey about 1% of their clients and are finding that the customers are pushing back"
"12988560","12990560"," on abusive high price increases."
"12990940","12991940"," So we beg to differ there."
"12992060","12994900"," Other shorts you've had lately, A.O. Smith and Generac. "
"12995060","12995940"," Let me ask you this."
"12996560","13001780"," You're critical of the amount of share buybacks at the companies."
"13001980","13004760"," Is that a fair characterization of what you're doing?"
"13005520","13010420"," Are those share buybacks, do you believe, driven in part?"
"13010420","13016900"," By the fact that executives at the company are heavily compensated with stock. "
"13017340","13018800"," You hit the nail on the head."
"13018980","13024140"," So one of our issues here is that management long term incentive compensation is being tied to"
"13024140","13026880"," cumulative revenue and a just DPS."
"13027300","13028200"," Well, what's the problem here?"
"13028700","13032360"," The company does not give explicit guidance on their revenue or just DPS. "
"13032360","13034780"," So investors are operating in a vacuum."
"13034980","13040400"," Management's paying on numbers and yet they're not disclosing what these metrics are to understand."
"13040800","13043160"," We talked about that ticker this morning. "
"13043160","13046160"," We used the buyback in a way that increases earnings per share."
"13046400","13050920"," So one can think of it as they're essentially buying their potential ability to hit the targets."
"13051820","13056380"," And they will adjust out modifications to the debt in terms of adjusted use. "
"13056560","13060200"," But why not adjust out the repurchases in the adjusted DPS?"
"13060200","13061700"," So that's our main criticism."
"13061800","13063660"," So let me ask you one."
"13063800","13064360"," We have to go. "
"13064660","13066380"," But how the hell do they make money?"
"13067540","13069140"," Well, they have an index business."
"13069400","13074720"," Would they license those indexes to funds and ETFs and what do they have?"
"13075020","13075060"," Correct."
"13075080","13075260"," Yeah. "
"13075400","13077140"," So they have an index business and analytics business."
"13077320","13080500"," But their core growth driver recently has been their ESG ratings business."
"13080860","13082260"," That's been growing about 20%. "
"13082260","13087060"," And where our real concern is that that growth driver business is starting to slow as there's ESG"
"13087060","13088060"," pushback and more competition."
"13088060","13095020"," So the ESG rating a company will pay them to rate the company on ESG metrics."
"13095420","13101100"," Is that like the way S&P might charge a company to go in and give it a bond rating?"
"13101360","13102280"," That's absolutely correct. "
"13102500","13104180"," That's their highest value ESG business."
"13104480","13105740"," And that is under more pressure."
"13106120","13106300"," Interesting. "
"13106600","13108200"," Thank you so much, Ben Axel."
"13108460","13109300"," We appreciate your time."
"13109780","13115680"," And obviously we have a standing invitation out to MSCI and their executives to join us to comment"
"13115680","13117400"," on this call. "
"13117400","13118220"," Thank you very much."
"13118340","13119400"," Thank you very much, Ben."
"13119760","13125120"," Market probabilities for a March rate cut coming down a bit, now sitting at 57%. "
"13125120","13130140"," Our next guest agrees with that sentiment, saying a cut that soon would be too aggressive."
"13130640","13133300"," You see some choppiness ahead for the markets in several areas."
"13133440","13134480"," I'm up a penny right now. "
"13134540","13138120"," To strike on the strike on amid the pullbacks."
"13138400","13139280"," That'll pay right now."
"13139280","13142980"," Let's bring in Matt Orton, Chief at Market Strategist at Raymond James Investment Management. "
