"start","end","text"
"14486470","14496250"," to look at If we get a capitulation phase If we get one last capitulation i'd be interested Uh the"
"14496250","14506070"," next one HYG Uh be clear I just clear these drawings"
"14506070","14529400"," here move 16 drawings Put it on a day or a minute chart Um"
"14529400","14547000"," bullish on HYG in the market bullish on HYG to 74 dollars and 50 cents On"
"14547000","14558000"," the daily I'm bullish on it HYG same thing right if uh the market is able to um I'm"
"14558000","14566020"," not like a panic in on HYG at all Uh even if even if HYG comes down HYG comes up"
"14566020","14571760"," comes back down hits a new low right here I'm still bullish on the market coming back up so far"
"14571760","14579780"," not any kind of bloodbath uh scared Fair on HYG We can trade this market right back up here at"
"14579780","14589620"," any point Easily just 35 bucks Um Don't like writing these things"
"14589620","14593300"," but would not be shocked to see velocity slow on HYG."
"14593360","14604760"," I even put a path on here for you You can see it Right"
"14604760","14614580"," there And we'll see how this plays itself out 20 seconds Something like"
"14614580","14620620"," that one more little bit of weakness here Leave and come back to this And I bet that's what we're"
"14620620","14625500"," doing well not bet, but if we if we start breaking these levels down here Uh, I'll give you a"
"14625500","14628600"," level for uh panic in the market panic in the bond market. "
"14629100","14636600"," Um, it's somewhere down here Uh probably 70 bucks Somewhere down here some kind of panic down below"
"14637780","14639020"," Do you want to see 360?"
"14639520","14652920"," It's probably down there Uh 360 is probably below 70 bucks somewhere TLT"
"14670360","14671160"," Still like it."
"14671340","14673960"," It's all looks normal Uh TLT looks normal."
"14674260","14675500"," You just get the TLT. "
"14675740","14679720"," This is going back to October I think we're talking about business chances October right you buy"
"14679720","14685500"," the dips on a hundred bucks Uh, it'll probably squeeze at some point Uh to a hundred and twenty"
"14685500","14691920"," three Uh as we get near to the uh the capitulation stage, you'll see a squeeze up on TLT"
"14691920","14700560"," Traditionally historically you'll see a late uh late summer Squeeze on TLT Um, nothing's changed on"
"14700560","14704780"," TLT Uh jane kays the same as HYG."
"14704980","14717230"," No difference SAVA bearish"
"14718870","14724290"," bearish on SAVA Uh if you want to get a squeeze out of SAVA, it's working on it."
"14724550","14733270"," You might get a squeeze right now to um You might get a squeeze right now in SAVA Price is"
"14733270","14734290"," above three triggers. "
"14734710","14738130"," Matter of fact, uh SAVA will likely squeeze here as long as it holds."
"14738190","14749290"," You're ready for it Uh if SAVA can hold 26-68 Um Why"
"14749290","14757250"," is that not green If SAVA can hold 26-85ish 26 Uh, maybe not five."
"14757550","14763230"," I'll give put a little bit lower like right here 26-62 Now this is a squeeze play and this"
"14763230","14773150"," can trade to 29 flat Um, 29 dollars 26-85 to Uh,"
"14773150","14782330"," 2882 on SAVA Uh, it's bullish in today Uh, but just this is a squeeze meme stock fog up for"
"14782330","14795100"," SAVA SMH Second here SMH"
"14795100","14801720"," man, my SMH is the same as every other tick tech stock Every single one could be starting a new"
"14801720","14811660"," leg down needs to trade higher than Um, it's bullish right now It is bullish So uh, SMH, let's look"
"14811660","14812020"," at that one. "
"14812040","14823660"," This is a good one SMH Okay, so here's the trade on SMH Just"
"14823660","14833340"," this way Trade on SMH Uh, I'm a buyer down below at 22.50 with tight stops"
"14834500","14841280"," Not a buyer currently on SAVA Don't even believe in this as holding right now Uh, but it's possible"
"14842380","14851800"," I am another buyer above if we trade above and hold 260 Very similar to uh Very similar like I'll"
"14851800","14856680"," trade this all day long I'll buy that dip there It starts bloodbath down."
"14856860","14863340"," I said cut my losses because you're probably starting a new leg down Um If the market if spy starts"
"14863340","14868200"," to actually consolidate and start ripping higher, we're in a new bull market Uh, you can take it"
"14868200","14869380"," above right now currently 260."
"14869500","14876520"," Otherwise, it's um, watch it bleed down 215 higher and it does this bullshit until the rate of bull"
"14876520","14883920"," plunge the market down I put a stinkbit on SAVA as SMH and um I put a stinkbit. "
"14884140","14885160"," Uh, this is all tech, right?"
"14885460","14893400"," So I'd put a stinkbit on on say on SMH you're saying to save a SMH at like Man, I'll"
"14893400","14893960"," tell you what?"
"14894600","14895960"," Like, uh, hundred bucks."
"14896900","14906800"," It's 167 was the low It's a 160 is low 150 hundred bucks I think I'm kidding Like, you know,"
"14906900","14907520"," this is tech man."
"14907720","14911040"," It's like This is all tech right now. "
"14911280","14915100"," This is like asking me to look at the cues like I don't say to you Should have bought here"
"14915100","14922440"," in uh, October should have bought here in, uh, December January Uh, right here is not this is the"
"14922440","14923120"," no dittle zone."
"14923580","14929600"," You can you can trade it Uh, but honestly, I bet by the 22nd we're down at 220 not bet,"
"14929620","14935400"," but I'll give a fair bet there will be a 220 Fair bet to wear a 228 and like a"
"14935400","14942460"," week Successions that might take five successions Uh, would I be shorted here not unless we get"
"14942460","14949320"," underneath right here too Uh, if we can break underneath, uh, 240 I would totally take that short"
"14949320","14957260"," 220 to 21, but it's probably a little bit higher probably um Yeah, it's probably 20 Uh, so overall"
"14957260","14965280"," I'm bearish on SMH on semi conductors Um, I'll pull us from the day, but I'm bearish on it Let's"
