"start","end","text"
"8042200","8043240"," They're going to attempt it here up here."
"8043240","8050620"," The preferred, the greed, the greed trade is that we trade up here to the bell. "
"8051580","8055940"," And you grab some, you grab some, we have time the money puts down here."
"8056600","8058560"," And they would set the market over the weekend."
"8059380","8060340"," It'd be a fucking bloodbath. "
"8060500","8060860"," It'd be nasty."
"8061740","8064620"," Now if we trade down, let's say we trade down into here to the bell."
"8066460","8068880"," And let's say you bought three 75's. "
"8069280","8070760"," They're not really going to print that much."
"8070920","8071360"," They're going to print well."
"8071360","8073540"," They might print like 100%. "
"8073540","8078760"," But the fucking problem is, let's say you dump it and then it swings back by open by 9.30,"
"8078920","8079740"," you get fucked on puts."
"8080840","8083340"," Maybe it's better to short, short globex."
"8083960","8084860"," That would be my thing. "
"8085440","8087600"," I would short globex here, short globex."
"8087860","8093100"," If we trade down into the bell, I wouldn't do cash RTH puts."
"8095260","8102240"," Down here, globex short, up here, anywhere in this vicinity here. "
"8104380","8108680"," Fucking cash market puts on that shit all day long."
"8108680","8109740"," Matter of fact, I'll buy these."
"8110120","8112240"," If we trade up here, I'll buy some down here again. "
"8124590","8125570"," Are we already in the subscription?"
"8126470","8127910"," Yeah, no, I haven't done it yet."
"8128130","8130850"," I want to, tomorrow and Saturday, we'll talk about it."
"8131590","8133470"," I will, I will lay out. "
"8134130","8135210"," What I'm going to do is this."
"8136950","8141030"," I'm going to give you, I'm going to try to give you one to three options."
"8143560","8147760"," You guys will tell me, we'll do a live stream. "
"8147900","8149740"," I'll put a poll out."
"8151280","8158720"," And I've been talking to some of the longtime followers about what they want to see and we'll see"
"8158720","8164380"," if, we'll see which one it is."
"8164820","8167060"," Now, I know I'm not going to make everybody happy. "
"8168140","8172440"," So, my second part of this conversation is going to be this."
"8175160","8180300"," If too many people get pissed off at whatever the solution is, like I know I'm going to make some"
"8180300","8181280"," people upset already."
"8181400","8182900"," I know I'm going to make some people fine with it. "
"8182960","8184520"," I know some people are going to be happy for it."
"8185540","8193639"," But I do know that if everyone's pissed off, the option I was considering was just shut it all down"
"8193639","8195400"," and just trade."
"8196540","8198520"," So, which I don't want. "
"8198700","8199879"," I prefer doing this with you guys."
"8200040","8201400"," I love, I love doing this with you guys."
"8202219","8202920"," Fucking love it. "
"8202920","8208580"," So, if I pissed too many people off, we'll just shut it all down."
"8211040","8212299"," But I love doing this with you."
"8212420","8212820"," I love you guys. "
"8212980","8214940"," I want to see you guys take money all the fucking time."
"8215580","8216420"," Without a fucking doubt."
"8217879","8219160"," Like, I'm here to make money. "
"8219840","8221420"," Yeah, that's the other thing."
"8221840","8222959"," Teddy's asking a good question."
"8223240","8229680"," So, unlike where I'm here and not here, you would get a defined when I'm here for what you're"
"8229680","8229940"," getting. "
"8229940","8232040"," So, you will know in advance."
"8232500","8232879"," Not advance."
"8233100","8234000"," You'll know when you sign up. "
"8234559","8238379"," Hey, you're getting capped five days a week from this time to this time."
"8239120","8244459"," You'll get notice in advance of normal vacations, normal market stuff."
"8244680","8247520"," Like if we're closed on, I don't know, whatever day. "
"8247780","8250120"," You'll get exactly what you're paying for."
"8250799","8253500"," I'll meet those expectations for you."
"8254760","8257280"," So, you can decide, hey, I want to pay for this. "
"8257280","8258840"," Hey, I want to get this for my buck."
"8259600","8260500"," Whatever that is."
"8260500","8265400"," There won't be any kind of like, there won't be like, hey, I don't show up today or whatever like"
"8265400","8266219"," that kind of stuff. "
"8268320","8274760"," So, if I do pick, if it does go into a paid subscription from my end, I do realize that"
"8275420","8276860"," you can hold me to expectations."
"8277440","8277900"," Not just here."
"8278020","8278580"," I had a great trade. "
"8279139","8279780"," I tipped you."
"8281299","8281900"," Trust me."
"8282000","8284379"," I don't like this fucking, I don't want to do this subscription thing. "
"8285680","8287639"," If I could stay with just tips."
"8289280","8292559"," If I could, hey, thanks Matt for supporting the chat."
"8292700","8293260"," I appreciate it. "
"8295799","8301500"," If I could stay with tips, the tips, the tips system I would, but I can't."
"8301840","8305459"," I'm getting fucking steamrolled by fucking social media."
"8307000","8309000"," They want me to sell you something. "
"8309299","8310360"," They want something tangible."
"8311059","8313160"," They want you to be able to say I bought this."
"8315600","8316660"," So, that's what it is. "
"8316760","8324000"," That's truly the last, the straw that broke the camel's back was trying to circumvent that."
"8324639","8327200"," And they PayPal found out about it was like, fuck no."
"8327299","8329719"," Well, they're like, you're good for now, but you're going to get fucked. "
"8330980","8333260"," So, they're like, I'll explain it."
"8333320","8334719"," I explained it earlier in the stream today."
"8334860","8336260"," I'll explain it better tomorrow. "
"8336360","8337860"," Or at least I'll type something out."
"8338020","8342719"," Maybe send you or post something for you guys to get a better grasp of what I'm talking about."
"8342719","8344320"," So, I'm being forced into it. "
"8344559","8352340"," I'm basically being fucking forced into, you know, if I was just doing a post on Twitter, I"
