"start","end","text"
"9056550","9060150"," You might put in some stop loss or some limits right here."
"9060150","9062610"," I want you to know we're floating around right now on book map."
"9063390","9064090"," Just be careful. "
"9064350","9066490"," They might try to send it back down and reset options here."
"9067230","9067710"," So be careful."
"9072050","9073650"," Just floating around here. "
"9075030","9076310"," It might take one more trade."
"9077030","9078010"," I'm going to look right now."
"9078190","9080450"," Let's look at the options chain into next week. "
"9081290","9082990"," We have 25th, right?"
"9083530","9084450"," Oh, man."
"9084530","9086110"," Everybody's got puts on the 25th."
"9086110","9089450"," They bought 400 P's for fucking bears, man. "
"9090150","9094990"," They're loaded to the tits at 400 P for November 25th."
"9094990","9101790"," A bunch of call buyers on 403 C for November 28th, 25,000 calls."
"9103210","9107170"," A bunch of call buyers for November 29th. "
"9109460","9115140"," So we were correct in our assumption that the initial that the minutes would be."
"9117100","9118980"," Very, very dovish."
"9119760","9121040"," Rather than hawkish. "
"9121400","9124640"," That is why Jay Powell came out and tried to stomp on the market."
"9126780","9129240"," I don't know what's going on my camera here."
"9129900","9131580"," Having all kinds of camera problems. "
"9134440","9137520"," Here's the main stream so you guys can check this out right here."
"9137520","9138880"," I want to buy this dip."
"9139080","9144000"," So what I'm afraid of is they reprice it that they like they dump it down here. "
"9144380","9146220"," And then they do a continuation up."
"9149200","9152360"," But I'd really like to buy this last push up higher here."
"9152980","9156000"," And there's kind of like a so on book map at least. "
"9157140","9160060"," If you look at book map, it's not showing any support here."
"9161460","9163700"," I don't like seeing that empty book right there."
"9163740","9165580"," You see you see how that book is kind of empty. "
"9170090","9172250"," It's a pretty weak book down to."
"9174990","9176970"," It's a weak book to write about here."
"9178950","9179750"," Right there. "
"9180010","9182150"," Almost like they want to bring it right back down."
"9182630","9183750"," Maybe send it back up."
"9184190","9185350"," So be careful in here. "
"9186830","9190510"," We could easily quick red bar down then jump back up."
"9190670","9191090"," So be careful."
"9212460","9214560"," Yeah, we are starting to roll over real quick. "
"9214820","9216960"," I'm going to look to try to enter this somewhere in here."
"9218000","9219020"," I think before."
"9219180","9220440"," Yeah, we before we did this. "
"9220620","9222380"," I told you guys it's a directional move, right?"
"9222680","9225520"," You jump in, take the move, and then you take profit."
"9227200","9232300"," Came back to VWAP on 401.20. I'm going to check."
"9232600","9234800"," I want to check what people are talking about. "
"9235120","9236660"," So we're getting a VWAPI right here."
"9240740","9243220"," Almost a perfect strike on VWAP right now."
"9246840","9249140"," Yeah, you saw that you saw the yellow line above. "
"9249360","9250200"," We talked about that, right?"
"9250380","9251080"," The initial move."
"9255170","9256830"," Talked about selling up here, right?"
"9256990","9257810"," We already talked about that."
"9257890","9258490"," Good job, Eric. "
"9261540","9266360"," Obians, that's governor or says global economy is impacted by significant shocks."
"9270280","9272500"," This stream is sponsored by Ticksright."
"9273060","9277420"," Ticksright allows you to actually hear order flame futures, forex and stock instruments. "
"9278300","9280000"," Get a free trial at Ticksright."
"9280000","9282160"," More buyers than sellers in the market right now."
"9283000","9284740"," Look, map showing more buyers and sellers. "
"9286340","9287720"," You guys want to do another one?"
"9289100","9290160"," Let's do another trade."
"9292980","9293700"," Oh, man."
"9293920","9294740"," 404 is there. "
"9295040","9296880"," So 403.80. They're not going to print."
"9297740","9298900"," 403 is not a bad trade."
"9299880","9300620"," They're pricey. "
"9302060","9304120"," You see, just do a 10 pack."
"9308460","9310700"," Getting set up here to go long right now."
"9317770","9318950"," Right here. "
"9321170","9322010"," Patience."
"9323090","9323930"," Patience."
"9324250","9324570"," Patience. "
"9324830","9325230"," Patience."
"9327130","9328410"," Patience right here."
"9328650","9329330"," Hold on. "
"9333500","9334800"," Patience right here."
"9340520","9340940"," Patience."
"9347420","9348780"," What's rolling off?"
"9348780","9350220"," We're going up. "
"9356310","9359830"," If you're just joining us for the first time, you should not be trading with us."
"9360510","9364330"," You should be watching us for one, two, three, four, five live streams."
"9369530","9370750"," Especially not an event. "
"9371190","9374270"," If you follow us regularly, like one, two, three, four, five streams."
"9375030","9375510"," Something like that."
"9376030","9376790"," Not just not an event. "
"9382200","9382720"," I wouldn't do that."
"9382920","9387060"," If I was a trader, I wouldn't be stopping in on anyone's stream first time."
"9387540","9388920"," Yeah, you know what we're going to do?"
"9389040","9394820"," We're going to build a little base here. "
"9397960","9400960"," Come on, 403 C's now for 41 cents."
"9407140","9407920"," Come on, baby."
"9409000","9409860"," Keep on pumping. "
"9411340","9414380"," I'm going to set a stop here at 45 cents in just a second."
"9415740","9418600"," We're at 44, so I'm trying to get above the 45."
"9421850","9425110"," All right, so I got stops on 45 cents on 403 C."
"9425270","9425950"," Oh, that just triggered. "
"9426590","9427830"," That was good for five cents."
"9429390","9434570"," If any of you guys are long here, I set a stop."
"9434730","9436050"," I don't want to see a quick rollover. "
"9436950","9437970"," I made five cents."
"9438050","9438490"," That was it."
"9438910","9441270"," 403 C's are now at 47 cents. "
"9444600","9445260"," Oh, shit."
"9445560","9448820"," Here we go."
"9449610","9450040"," Fuck it. "
"9450100","9450860"," Turn that shit off."
"9454010","9454550"," Fuck."
"9469990","9471310"," Here we go. "
"9471450","9471910"," We're going up."
"9472670","9475630"," 403 C's are now 51 cents, 52 cents."
"9476970","9479790"," We bought the dip on 403 C's. "
"9479890","9481470"," They're at 51 cents right now."
"9481670","9485430"," Set some fucking limits below in case it swoops back down, please."
"9485930","9487590"," Protect the money that you're making. "
"9493610","9495470"," We could roll it over here."
"9495610","9496290"," Be careful here."
"9496490","9496570"," Okay. "
"9496710","9498210"," You end up getting a little rollover down."
"9499370","9501310"," Be really careful here."
"9502690","9507670"," All the ends that's governor also as we are efficiently contractionary with policy. "
"9509110","9510010"," Oh, yeah."
"9510330","9510730"," Look at that."
"9511090","9511870"," Oh, yeah. "
"9512270","9512730"," Push it."
"9513590","9514550"," Get up there."
"9515170","9517510"," You don't want to see a roll and then a slam. "
"9517830","9518450"," So be careful."
"9519010","9520590"," You don't want to see it roll over here."
"9521110","9521890"," Tight stops. "
"9522770","9527430"," So you should have a limit stop here and you should be trying to sell here."
"9527610","9527730"," Okay."
"9527850","9529530"," This is where you're starting here. "
"9529690","9529850"," Right?"
"9530190","9532050"," One, two, boom."
"9532530","9533230"," Move it on up."
"9533370","9534230"," That's what you're looking for. "
"9534970","9537270"," You don't want to see it roll down over here."
"9537750","9540330"," If it does roll down to get caught, you don't have limits on it."
"9540330","9548550"," If you don't have limits on it, then you want to have the ability to add to your position. "
"9548750","9549330"," Excuse me."
"9550390","9552990"," So let's say you didn't buy down here."
"9553090","9553710"," You'll see it bought here. "
"9554990","9559550"," If we roll it and then it bounces, you want to add again for that move higher."
"9559810","9560270"," Does that make sense?"
"9563250","9564090"," You guys understand what I'm saying?"
