"start","end","text"
"7951180","7953260"," Dude, I love when you guys do that with me."
"7953540","7955360"," I'm so happy to see you guys. "
"7956400","7958520"," Tell me what your positioning is and what you want to do."
"7967760","7968720"," I don't know."
"7968820","7970000"," I'm bullish on PayPal here. "
"7974110","7974610"," I'm bullish."
"7975450","7976490"," I would not be selling calls."
"7976490","7983510"," I'd be selling puts on PayPal, brother. "
"7986190","7988990"," I'm a PayPal bull right now."
"7993900","7996320"," You've got some resistance above here."
"7997180","7997760"," How about this?"
"7998080","7998740"," This is what I would say. "
"8001860","8011860"," We're rejecting right now in $65.12. If we break above $65.12 on PayPal, I'd be selling puts"
"8011860","8012300"," below."
"8015300","8017000"," I'm bullish here on PayPal."
"8019500","8020840"," I guess I'm the only one. "
"8025300","8027640"," I am overall bullish on PayPal here."
"8028360","8033260"," Even regardless of market going down, I'm bullish on PayPal to the upside."
"8033260","8039770"," Oh, yeah, some of you in them. "
"8039890","8040750"," Yeah, I'm bullish on PayPal."
"8042090","8043470"," There's some resistance here."
"8043510","8044570"," Well, you guys want to see it?"
"8045110","8045810"," Hold on a second here. "
"8049730","8051070"," Yeah, I'm bullish on PayPal."
"8051670","8052310"," I would be really."
"8053550","8055130"," I like selling calls. "
"8061640","8067340"," The thing about PayPal right now is."
"8085190","8086670"," You want PayPal right now?"
"8086830","8088530"," So you're in some weakness here, okay?"
"8088910","8089570"," I'm going to see this."
"8089710","8091450"," So you're in some weakness right now in PayPal. "
"8094170","8095670"," But your daily is not."
"8095990","8097050"," Your daily is coming up."
"8100710","8102970"," And this daily is big for you right now. "
"8103130","8104530"," So see this daily right here?"
"8105310","8106030"," This is weak."
"8107070","8108590"," So this yellow line is weakening."
"8108590","8112590"," See how it's like very bearish trading sideways. "
"8112950","8114890"," When it starts trading sideways, it becomes weak."
"8116350","8118010"," So my point to here is."
"8119290","8120910"," My point to you here is. "
"8124720","8126480"," I want that to be like four."
"8129080","8130200"," And solid."
"8143650","8145290"," You could take your position. "
"8145790","8148050"," If you wanted, like take the money and run here."
"8148290","8150570"," Like you buy this, right?"
"8151390","8152310"," Take the money and run."
"8152670","8155110"," If we come back down, you buy it again. "
"8156010","8157170"," Take the money and run."
"8158110","8158890"," Buy it again."
"8159290","8159990"," Take the money and run. "
"8160210","8161910"," This is going to break at some point."
"8162890","8163270"," To the upside."
"8164750","8168350"," So the point here is you can take the money here. "
"8170790","8172290"," Take the money and run."
"8172290","8174830"," You can even unfuck yourself if you want."
"8175990","8177090"," Take the money and run. "
"8177490","8181890"," But if you get above, I want you to know that if you get above 65 and change."
"8183850","8185910"," You're going to rip some faces off to the upside."
"8187330","8197030"," So your buy-ins are above 65.50. Your next buy-ins are down here on true range. "
"8199170","8200030"," It's ready."
"8200450","8204910"," 63.41. And right back down to 59.31. Somewhere down here."
"8205129","8205650"," Probably higher. "
"8208549","8209990"," Probably somewhere down there."
"8211870","8213690"," How about just call it flat 60."
"8217690","8218610"," Buying 60. "
"8219530","8224910"," Buying above 65.20. But this is bullish."
"8224910","8229870"," This yellow line that you see right here is going to break to the upside."
"8230650","8231309"," This is weak. "
"8231570","8232730"," This resistance is weak."
"8234129","8239389"," This is kind of like me telling bulls that they're on spy, that they're weak on the upside."
"8240389","8242230"," Bears are weak to the downside here. "
"8244950","8250549"," All these buyers, man, buying, buying, buying, buying, buying, accumulating, accumulating."
"8253590","8254430"," Sideways action."
"8256090","8259410"," You've got some seller, or you've got some trapped buyers here. "
"8260070","8261650"," I'm not going to lie, right?"
"8261950","8263610"," These are all trapped buyers in here."
"8264330","8266309"," These guys are going to try to sell on you."
"8266750","8267770"," It's not going to be easy. "
"8268610","8269650"," Like this guy wants out."
"8271410","8273209"," This guy right here wants out."
"8274530","8276209"," This guy right here wants out. "
"8276350","8277950"," They went off the ride, right?"
"8279230","8281490"," Some guys like upside down up here."
"8281629","8283910"," What is this back in May 9th?"
"8284190","8285209"," He's like, just get me out."
"8286850","8289770"," So as you come up here, they're going to try to tell you no, right?"
"8290809","8291969"," He'd be like, yeah, I'm long. "
"8292610","8293629"," And they'd be like, just take it."
"8293750","8294190"," Take it, man."
"8294389","8295530"," Buy my shit up here. "
"8297330","8298410"," Buy my shit up here."
"8298549","8299590"," And then eventually you're going up there."
"8301650","8303389"," They're going to jump back in about here. "
"8304209","8305129"," And you're going to be exiting."
"8306290","8307629"," They're going to get trapped again."
"8310270","8312190"," They're going to get trapped again. "
"8312809","8314910"," And you're going to buy it back from them again cheap."
"8315610","8317190"," And you're going to sell it to them expensive."
"8321049","8323190"," You're just getting bullish right now. "
"8324930","8326790"," You're actually just getting bullish."
"8327270","8329469"," All these clowns up here, trapped."
"8330510","8331450"," They just want out. "
"8334850","8339809"," And trust me, the moment that you go back up here, right?"
"8342110","8346650"," You're going to break above, right there, somewhere in there, 77 bucks or so."
"8347330","8348570"," And they're going to get bullish again."
"8348670","8349590"," And they're going to want to buy this. "
"8350549","8352290"," But it's going to break underneath likely."
"8354530","8355530"," And blast down again."
"8356330","8357770"," And then that's the next run up right there. "
"8358590","8359950"," It is right there."
"8361150","8362230"," Something like that."
"8363750","8366170"," And they're going to feel your whole ride right up. "
"8374320","8378049"," So I would not be selling calls."
"8378650","8379450"," Be selling puts."
"8383500","8385320"," Good job on PayPal, by the way. "
"8390890","8392390"," Can I confirm destination?"
"8393170","8396270"," I am long puts right now in the S&P 500."
"8402720","8404300"," I am long puts."
"8404580","8405660"," I have not bought any calls. "
"8406720","8407600"," I am long puts."
"8416420","8423000"," I have long puts in the S&P 500."
"8423000","8429480"," Oh, thanks for saying that, Anna. "
"8429860","8433880"," Cheever is saying that PayPal has a management meeting tomorrow."
"8434000","8435400"," That's a big one to know, right?"
"8438460","8441380"," You might not want to sell calls or ports on that meeting, man."
"8442240","8443160"," I would wait, dude. "
"8443780","8445180"," I was saying that a minute ago, right?"
"8445480","8446560"," Like above 65."
"8447520","8450260"," That's when you start buying, you start selling calls."
"8452580","8454420"," 65 is like a big deal for you. "
"8455060","8456040"," You get above that."
"8456100","8461280"," You get above that weekly and that daily with that with that hourly underneath you and that and"
"8461280","8465920"," that daily velocity is coming to the upside, you're going to rip some fucking faces off on that"
"8465920","8466160"," trade."
"8469960","8470740"," Sweet sweet. "
"8470960","8471640"," Good job, Jared."
"8474380","8475400"," I wouldn't be selling."
"8475740","8475800"," Oh. "
"8475800","8475880"," Oh."
"8485760","8487800"," Rejection on the bear plane."
"8489480","8491960"," Rejection over here in the bear plane, huh?"
"8492220","8494320"," Oh, is that the bull trap up there?"
"8494940","8499160"," Oh, all your call buyers for Friday stepping in over here. "
"8499420","8500540"," Bam, bam, bam."
"8503100","8505080"," Loading up calls for the weekend."
"8510840","8512800"," Looks like you're getting another chance at it. "
"8521790","8522790"," Oh, yeah."
"8523770","8525770"," Do we have bears in here today or bulls?"
"8526070","8527290"," That bulls are quiet today."
"8529350","8529830"," Quiet. "
"8536690","8540970"," Yeah, Hannah's saying that she's that she's still in puts me too."
"8541230","8542330"," I mean, I'm still in puts here."
"8542850","8543310"," I haven't sold. "
"8544570","8545990"," I'm Diamond Hannah, baby."
"8552610","8555470"," This is a nice trade in here that everybody calls in here and just took it up here."
"8559130","8560750"," If you're a day trader, this is a good trade. "
"8561250","8562330"," This is a great trade right here."
"8564390","8567470"," If you broke above, you'd wait for the next buy-in down there, right?"
"8568350","8570310"," This is the next leg right here for a day trader."
"8571190","8571690"," Right there. "
"8580820","8583780"," Still, bears still failing to get a new low."
"8586820","8588020"," Still failing for the bears."
"8589340","8590280"," No new low. "
"8592340","8594440"," They have the low back here at 11."
"8594600","8598220"," Well, so I guess 11 o'clock they had a new low, but 11.30 they did not."
"8598860","8605500"," They tried to sell it back down again here at 11.30. And we're now at 11.50. They got"
