"start","end","text"
"15696650","15701450"," We haven't even had tech earnings when the fuck is that we got tech earnings coming up We got j "
"15701450","15712010","-pow We got a cpi coming up We're both having market crash supposedly so spy Uh, we"
"15712010","15716610"," get the thanks for playing trade tomorrow once ball goes down So let's just start looking at it now"
"15716610","15719410"," Right so you may or may not get this trade."
"15719670","15725270"," This is when this is when the fomo people Step in this is when if you're a great trader You"
"15725270","15731690"," take your money and you run and you leave this up to either a pro super pro trader Or a"
"15731690","15738290"," fomo trader or whoever As a matter of fact if you're a good trader you'd be like, yeah, let this"
"15738290","15742730"," squeeze up here And i'm just gonna hope I can get some puts up here somewhere for tomorrow, right?"
"15743370","15748790"," I'm assuming that some of you are thinking so And I know that e trading shorts is like i'm waiting"
"15748790","15753090"," right here for this shit Because I got been sitting on my hands all day long waiting for this move"
"15753090","15755670"," higher so I can jump on in Right. "
"15756510","15761450"," Oh, yeah Um, so what are we gonna look for?"
"15761550","15762490"," We're gonna look for tomorrow, right?"
"15762690","15768210"," Today is the 31st I mean, we're gonna be looking for uh, what's what's tomorrow tomorrow's um"
"15768210","15769510"," tomorrow's first, right?"
"15769650","15771310"," We get the second We got third."
"15771610","15778710"," That's friday Let's look at friday real quick And let's just take a peek and see what they got"
"15778710","15785570"," going on friday We'll look at spx real quick and let's uh, let's go back to spx here I already"
"15785570","15786850"," told you where the thing's gonna happen here."
"15786930","15790370"," I'm just gonna go to spx real quick so you guys can see What i'm thinking?"
"15791070","15798430"," All right So look at that shocker huh spx Trading to the top of the key right here, right?"
"15799210","15804110"," Trading again to the top of the key right here Told you about what I thought my thoughts were on"
"15804110","15805970"," trading higher than right in here, right?"
"15807270","15813450"," And some of you are always thinking now cap We're gonna trade right back down in here tomorrow get"
"15813450","15817010"," eat a bag of bag of these Uh, so okay. "
"15817030","15817890"," I get you on that."
"15818150","15819350"," We sold this down here."
"15819450","15820070"," We sold this down. "
"15820210","15824650"," It's like clockwork guys the money printer over here All right, it's actually make we probably"
"15824650","15828250"," actually get a new high today right new high today, right?"
"15829150","15833310"," Uh possibility of it So we have the gap to fill right here."
"15833810","15841610"," That's four oh six three Um, so let's talk about some some puts for friday Uh, let's see what they"
"15841610","15841890"," cost."
"15842290","15844450"," I mean, so let's look at the bottom of the key right here. "
"15844770","15854450"," This is a 395 right puts For friday or a dollar"
"15854450","15857530"," 15 right now and look at that shocker."
"15857870","15866590"," There's 36,400 Uh puts at a dollar 15 for friday dirt cheap probably get down to a bucket some"
"15866590","15874950"," point So i'd keep my eyes on those that gives you some time not a ton But it's some time"
"15874950","15878070"," for us to Uh have some weakness over here."
"15878190","15884790"," You could even be thinking about a put spread into friday Or put spread into tomorrow or a put"
"15884790","15890270"," spread into third white house has bite and firmly believes there should not be negotiations over Of"
"15890270","15896270"," the us debt ceiling something that's in the money Right, where's your boy out there?"
"15896650","15898270"," I want to know about your boy out there. "
"15898390","15902230"," That's telling you that uh That uh, there's a bear mark."
"15902370","15903630"," Oh wait a market crash, right?"
"15903770","15904670"," That's the same market crash."
"15904910","15905170"," Okay. "
"15905550","15906030"," All right."
"15906250","15908710"," Tell me where it is Yeah point point the number out."
"15908990","15913570"," Just just let me know where it is and i'll i'll short it Just keep telling me for a month. "
"15913910","15919290"," Tell me back here Tell me down here Uh, oh, yeah, hold on."
"15919490","15919710"," Hold on."
"15919810","15920330"," Where's the market crash?"
"15920670","15923870"," Oh, yeah Oh, yeah, you tell me right here. "
"15924310","15930550"," Oh, yeah, the market crash of uh of uh may 17 How about the market crash of uh june 17th?"
"15931250","15937670"," How about the market crash of uh october 12th What about the market crash of uh of of the great"
"15937670","15944050"," santa rally that didn't happen in december of 2022 Uh, what about the is this where we're doing the"
"15944050","15948350"," market crash is it right here was it right here Is this where it was was right over here was"
"15948350","15950430"," it right over there was a market crash right here?"
"15950550","15950890"," Where was it?"
"15950970","15954990"," Tell me where it was Was this the great market crash right here?"
"15955190","15958450"," Just let me know which one it is and i'll fucking short it with you."
"15958730","15964150"," You tell me where it is Tell me if you told me a bunch told me it was like Like"
"15964150","15968530"," this one here I get I get this one right here."
"15968650","15969530"," This one right here. "
"15969530","15977030"," I understand I'm all over that one Uh, but you tell me where you tell me where the great market"
"15977030","15983330"," crash is you you call them that a market crash is this the market crash Is that a market crash?"
"15983630","15983950"," What is that?"
"15984770","15989970"," Is that the great market crash you show me where it is And i'll short it you just tell me"
"15989970","15994150"," tell me where the hole is Tell me where the hole is to chase and i'll do it for you."
"15994190","15997130"," I got you i'm all over it I'll chase that hole you guys."
"15997210","16001330"," I know you guys not you guys here, but I know that people tell me that i'm Tint with that's"
"16001330","16009150"," where it is right there The great hole right that's where it is right that's what they tell me Tell"
"16009150","16017270"," me the great market crash was you know It's here coming down there Tell me it was here. "
"16017410","16018730"," It was never going to stop there."
