"start","end","text"
"12034070","12040330"," crazy which is great that's wonderful but it doesn't fix any of the underlying problems so we leave"
"12040330","12048690"," the cancer down right and we just we just punt to the end of the next election cycle and then"
"12048690","12050550"," we're going to crash this economy. "
"12051270","12060730"," So if we don't if we don't do something now the problems are harder later and I think that the"
"12060730","12066510"," Fed is basically signaling that they are going to listen to the requests of their you know their"
"12066510","12071050"," handlers in congress and they're going to say yeah no we're going to crash this fucking bench but"
"12071050","12076050"," we're going to do it later not now and that's where we're headed."
"12076370","12080010"," How do you think it works out politically and how it affects the market?"
"12081830","12084970"," I think we're going to get what they want."
"12085110","12089390"," We're going to fail out your foreign pay we're going to fail out the stock market because we need"
"12089390","12097450"," them to be we need them to be from 160 to 125 you're still kind of safe right?"
"12097950","12102870"," So you're like yeah before okay it's at least steady it's not it's not at 80 bucks or 90 bucks"
"12102870","12110770"," or 60 bucks apple in my portfolio it's at 125 like even right now Apple at 160 it comes back"
"12110770","12118450"," down to 130 125 what have you lost nothing right but what do you think politically happens if they"
"12118450","12122530"," say today he says they were going to keep fighting inflation and we're going to build the rich"
"12122530","12128450"," people do you think that has implications well politically I mean maybe even the market down the"
"12128450","12138070"," road into election season yeah I mean at this point we are we're whistling past the graveyard I"
"12138070","12145470"," think that I think the the average Joe on Main Street still doesn't fully understand what's going"
"12145470","12152970"," on or what these decisions they're making in their you know for them as their representatives are"
"12152970","12161590"," going to mean to their future and they're going to get you know they keep the the average Joe just"
"12161590","12167190"," knows do I have a job and are they laying off people near me and I'm worried about my job"
"12167190","12173710"," and so I think right now what they're doing is they're trying to protect just like Senator Warren"
"12173710","12180750"," was saying you know how are we going to protect jobs because that's all that the people in power"
"12180750","12186790"," currently need is everybody to have a job and there to be two jobs available for everyone looking"
"12186790","12196730"," for one that's it let me ask you the chat if you're in chat watching on twitch and youtube and"
"12196730","12202230"," let's say you're young and let's say this is a fascinating topic because I'll ask this question"
"12202230","12208270"," sometimes and I'll say hey do you have any do you want to retire someday when you're older if you"
"12208270","12212170"," even you're like I don't I'm not thinking about that cap I was I'll have people be like well I"
"12212170","12218110"," don't mind renting and I'm like okay it's fine I'm like but what do you see yourself do you give"
"12218110","12222370"," this like a mad not a imaginary but you're like oh I'm just going to work hard rent and I'll"
"12222370","12226970"," build a cash pile for when I want to retire and do what I want to do do you are"
"12226970","12230190"," you like yeah I'm just going to screw it and I'm going to go be a ski bum and not"
"12230190","12237030"," worry about it are you are you trying to make some kind of future for yourself are you do you"
"12237030","12241490"," feel like and I mean I don't mean people that already own homes pre-covid maybe we're like oh just"
"12241490","12247710"," got a college I'm trading the stock market and I'm me and my wife and I are my husband and"
"12247710","12254070"," I are trying or my husband and my husband are trying to secure our future that and I want to"
"12254070","12258230"," know what your take is out there if you're watching right now and more specifically not just like"
"12258230","12263810"," hey I was I have enough to buy a home I've got the down payment there buying or I'm waiting"
"12263810","12269430"," for the crash the housing the inevitable housing crash to buy I'm just toward money right now do"
"12269430","12275750"," you think you'll even be able to get above or or like get ahead not just meet the minimums like"
"12275750","12281050"," can you make can you make that payment of five grand every month three grand every month four grand"
"12281050","12286210"," every month and you have some money left over well where you can actually invest that or put it"
"12286210","12290550"," into a forward K or I don't know make improvements on these homes you want to buy do you see"
"12290550","12296170"," your future outlook as positive you see it as negative let me know in the chat if you are one"
"12296170","12299890"," of those people if you're one if you're an older person matter of fact I'm not going to name a"
