"start","end","text"
"13869160","13869800"," I'm going to go potty. "
"13869840","13870580"," I'll be right back."
"13880640","13884140"," 101 counter-potty, take two-sport, two-sport, two-sport, two-sport, three-trillion dollars at the"
"13884140","13885380"," Fed's reverse repo operation."
"13887080","13890840"," Do yourself a solid, grab some weights, do some push-ups, whatever you're going to do, that's what"
"13890840","13891400"," I'm going to do in the background. "
"13891400","14936150"," So, excuse"
"14936150","14940130"," me, like over here in the background, working out and I'm dying."
"14945060","14947440"," Oh my god, dehydrated."
"14952910","14954390"," It's totally dehydrated. "
"14957990","14962530"," All right, there we go."
"14963290","14966810"," So I was doing like, exercising, and I'm like, I'm dehydrated."
"14966810","14968750"," I'm coughing up along because I'm dehydrated. "
"14972450","14974130"," Hey, Winky, I got a question for you."
"14979490","14981150"," I some have a question for you, Winky."
"14982570","14983810"," So TwitchCon, right?"
"14984990","14990010"," Do I need to, do I just like buy my ticket and show up?"
"14990190","14991010"," Or like, what do I do?"
"14991110","14992430"," Do I tell anybody that I'm going there?"
"14993850","14995610"," Not tell anybody that I'm going there?"
"14995990","14997710"," They had something about an event. "
"14998150","14999450"," Or what did I read?"
"15009070","15013770"," Hold on here, it says here."
"15023940","15027680"," It says TwitchCon call for content is open."
"15029340","15031640"," It's like, were you offered to do something there?"
"15032600","15034000"," Do I just like buy a ticket and show up?"
"15035880","15036660"," I don't know what to do. "
"15036800","15037700"," Do I tell them I'm coming?"
"15037860","15039060"," Do I not tell anybody I'm coming?"
"15040180","15042500"," Do I tell other people on the stream that I'm going?"
"15042780","15043400"," I don't know what it is."
"15049450","15050990"," So that's what I do, I just go, right?"
"15051670","15053190"," Is buy a ticket and show up, right?"
"15063990","15066110"," It said something, I got an email from them."
"15066270","15068370"," I don't know, I got a message from them that said something about. "
"15073330","15080990"," It says, come join the ultimate in real life party celebrating the Twitch community and everything"
"15080990","15081450"," we love."
"15082750","15084470"," Now it says that there's networking."
"15087390","15089210"," So does it have to be a partner or something?"
"15089570","15092050"," They said they have networking events. "
"15092450","15098890"," Someone was saying in a discussion they were like, oh yeah, they've got networking if you go early"
"15098890","15099410"," or something."
"15111010","15111850"," Yeah, I'm going."
"15112610","15119630"," I bought an airline ticket and I don't know, do I just buy the ticket or do I say, I"
"15119630","15120150"," don't know what to do. "
"15120870","15121970"," I've never been to TwitchCon."
"15122190","15123010"," I have no idea what it is."
"15132080","15139340"," I don't know what, I don't know, maybe I should maybe should go to the TwitchCon such trade show,"
"15139460","15139600"," right?"
"15139920","15143920"," Do I show up early or is they said something like there's, they were like, if you're a Twitch"
"15143920","15148680"," streamer, they said that you, they have meeting greets or something. "
"15148920","15149200"," I don't know."
"15151160","15155140"," I see some people go there to meet their favorite streamers, other streamers go to connect with"
"15155140","15155520"," each other."
"15160150","15161390"," Never got to meet other people. "
"15161710","15162990"," Okay, yeah, I have no idea what it is."
"15162990","15164870"," So I feel like I'm lost."
"15166850","15171850"," Maybe I'll ask somebody on unread it. "
"15171850","15172850"," I'll just be like, what do I do?"
"15173270","15173810"," I don't know what to do."
"15176210","15180070"," I think is there like a, I mean, maybe I'll have to find like, maybe there's something that says"
"15180070","15180950"," how to attend or whatever."
"15185940","15187060"," Yeah, it's in Las Vegas. "
"15188760","15191980"," There's something, you send me something that says, call for content."
"15193920","15200980"," Artists, Ali, community panels, drag, showcase, interactive workshops, musical performances, submit"
"15200980","15202520"," your application, say that's what it says."
"15203240","15204120"," Please read the guidelines. "
"15205440","15210420"," For each call for content category before applying E to be 18 plus, have a Twitch username and have"
"15210420","15211780"," an idea, it's that simple."
"15213160","15220140"," Someone said you can't gamble and stream gambling or something in Las Vegas."
"15220140","15228600"," So I was like, ah, if I was trading crypto, perps or something, I don't know if they'd allow that,"
"15229240","15231400"," the live stream perps or something. "
"15232240","15234720"," Can I like walk in with a table and be like, I'm going to sit over there?"
"15242370","15246150"," If parties and stuff hosted by vendors, some people go there and network to meet other people, they"
"15246150","15247690"," have parties and stuff hosted by vendors."
"15248190","15258950"," Yeah, they said that they said that they had, you"
"15258950","15259970"," can only use their tables."
"15259970","15262730"," Can I go with like, if I go to my, if I go to one of their tables, can I"
"15262730","15264930"," walk in with a backpack bowl laptops and stuff?"
"15265790","15272430"," And like a, a hot spot and things like that, router and all that kind of stuff. "
"15313610","15316930"," It's Friday, October 20th to Sunday, October 22nd."
"15327650","15330930"," I know that all I was told was that I jump in the ball pit first, right?"
"15332490","15333690"," So I can get hurt or something."
"15334530","15335390"," I guess people were doing that. "
"15336430","15337790"," Blood in the spy right now."
"15360290","15360850"," Head first."
"15361130","15362150"," Yeah, that's I thought, right?"
"15363470","15366090"," What was that ball pit like two feet of balls or something?"
"15369150","15373010"," It was like two feet of balls with like a concrete floor and a convention center and they're like,"
"15373010","15373670"," jump in there. "
"15375630","15379710"," Well, I guess the reason I was asking Winky was because I don't know that I want to have like,"
"15380190","15381510"," I don't know if I want to hang out in there."
"15381510","15384970"," I just want to like go in, shake some hands and be like, hi, nice to meet you and then"
"15384970","15385810"," get out of there."
"15387250","15388310"," Go gamble it or something. "
"15398710","15400850"," Yeah, I think I'm not going there for that reason."
"15400850","15401570"," I'm going there to meet."
"15401870","15408410"," I'm trying to meet a couple of people that I've already offered for me to show up and meet with"
"15408410","15413450"," them and they represent Twitch streamers. "
"15418350","15428310"," So I wanted to meet them in person with a bit of"
"15428310","15428970"," that for World War II."
"15429430","15432550"," Yeah, I think this involves like, um, sponsorship of some kind."
"15440570","15442290"," You won't work there unless you have to work there. "
"15442450","15442750"," I got you."
"15444530","15446150"," Yeah, I'm about to buy a ticket right now, so."
