"start","end","text"
"16217010","16218490"," I just saw you in the chat, brother."
"16218650","16219090"," How you doing?"
"16222390","16224790"," Yeah, I'd rather I like it."
"16224950","16226130"," Like it's okay. "
"16226390","16231010"," I hate this because I just want to FOMO this shit right now."
"16232650","16233950"," That's what I FOMO it."
"16234110","16235970"," I just want to like throw them on and leave them on. "
"16273720","16275940"," To be honest, the real targets right here."
"16277740","16280080"," That's the actual target like I am."
"16281680","16285060"," But that's four fifty five like this right here. "
"16285460","16288560"," Like those four fifty five's, they're seven cents right now."
"16288600","16290060"," They were six cents a minute ago."
"16290680","16296020"," Like like those those fucking things should print fucking those things should print fucking three"
"16296020","16297440"," hundred percent if we get up there. "
"16298520","16301020"," That's a three hundred fucking percent printer right there."
"16302580","16303240"," We'll see."
"16303360","16304220"," We'll see what happens here. "
"16304220","16331600"," I wonder how"
"16331600","16332320"," many deleted."
"16332640","16334540"," I wonder how many deleted."
"16335040","16352800"," I wonder how many deleted a bam, bam, bam. "
"16355640","16357040"," Map the territory."
"16414250","16418830"," Oh, yeah, I got a shit ton of deleted tweets from taking along into the clothes yesterday."
"16420430","16423730"," Oh, I pissed off people in that clothes yesterday, huh?"
"16435950","16440830"," I'm looking at that post that fucking bell yesterday and I pissed off people. "
"16453599","16454660"," My sweat now."
"16454860","16455259"," Fuck no."
"16455880","16456740"," Yeah, they're deleting. "
"16456800","16460220"," They deleted a bunch of comments on my post from yesterday."
"16461400","16462840"," Some people left them up."
"16463000","16464720"," I appreciate you if you leave them up. "
"16465640","16467980"," Some people left up some bearish comments."
"16469340","16470640"," But some people deleted."
"16471279","16472560"," You always check back and see. "
"16489180","16490300"," Yeah, that's cheap."
"16490939","16492060"," I'm on some calls again."
"16492259","16494099"," I'm on a four fifty five C's. "
"16498300","16499660"," Four fifty five C."
"16513500","16514360"," I'm going to leave."
"16514480","16516419"," I'm going to let these fuckers burn one way or another."
"16516580","16516919"," I don't care. "
"16519279","16520939"," Long four fifty five C."
"16522860","16525500"," For a trade and failure before our three."
"16542150","16543890"," Yeah, I'm on that trade right now."
"16547349","16550950"," Yeah, dude, it's we don't just talking to so yet. "
"16551090","16554070"," I was just talking to Joe about this on the phone."
"16555150","16557430"," I was like, like, I'm head."
"16557730","16559410"," So like I have underlying in the market. "
"16560189","16562009"," So I have to have a choice."
"16563189","16565210"," So like I have to buy puts the heads."
"16565210","16566710"," You got to buy five cent fucking puts. "
"16568730","16573070"," And then I'm still trading the market up right with options and underlying."
"16575230","16580650"," So, you know, we're in that motion right where you're well hedged and then you're making so much"
"16580650","16581910"," fucking money that."
"16583009","16588150"," No, seriously trading eleven cents right now on four fifty five C's. "
"16588950","16591910"," Fourteen cents fifteen cents."
"16593189","16606080"," I took fourteen"
"16606080","16607460"," cents just then."
"16608000","16609140"," I'm flat again. "
"16625130","16636490"," See if"
"16636490","16637610"," you can jump out of one more time."
"16637610","16637970"," Hold on."
"16646150","16647110"," Wiki doggy. "
"16647450","16648349"," What's going on?"
"16650470","16651410"," What up, brother?"
"16655210","16656890"," See if you can jump out of one more time."
"16657070","16657290"," Hold on."
"16663660","16667660"," So the team that has that hundred extending is gaining seats up around one percent here to a"
"16667660","16668259"," session, huh?"
"16669980","16673119"," That's actually fifteen eight seventy one gaining here. "
