"start","end","text"
"13232700","13240300"," here all i'm doing is selling every rip above okay so i'm bearish on this chart until we hold above"
"13240300","13245860"," the 200 ma on the daily chart you guys can only you don't need really need that all these all"
"13245860","13251700"," these lines that i've got on this i'm using this for place marks for where to take another put"
"13251700","13258520"," position right now we're trading below the the 21 right now we just reject off the 21 first we"
"13258520","13266100"," rejected off the 200 then we rejected off a confluence of the of the 50 and then we are now"
"13266100","13275110"," rejecting again off the 21 ma so i'm just taking puts i'm buying zero-day puts and then i'm holding"
"13275110","13283070"," them as we trade down here i'm looking for us to trade down into no less than 455 and possibly"
"13283070","13290210"," 450 into the close today uh so if you want to take some risk off trading puts you could just"
"13290210","13296810"," snap or you could just put the 200 ma on the one-minute chart on a daily chart right for"
"13296810","13303950"," the spot if it comes back up to the 200 you can take uh get inputs again okay now i"
"13303950","13309050"," get a little i take a little bit more risk than that but whatever it's trading up here i'm looking"
"13309050","13319920"," for a little covering and then i go back in and buy more again that's right"
"13319920","13324000"," having brits there is a bane to stay and trust me i want you guys all to know out there"
"13324000","13330680"," great britain is our greatest ally end of fucking story there we with great allies in south korea"
"13330680","13337500"," i've i've been i've tried i've not trained i've served with idf i've served with aussies i've"
"13337500","13346120"," served with rocks i've served with multinational troops and i'm telling you uh hands down uh uk is"
"13346120","13351020"," is our greatest ally i've never served with kadians believe it or not oh you know what i i was"
"13351020","13358020"," in canada once uh doing some uh we were firing off like uh 155s or something some field artillery"
"13358020","13364780"," uh up at a range up in canada but that's the only time i've ever been there kadian troops i"
"13364780","13369720"," think it might have been on a base with them once but as for who our real allies are if"
"13369720","13375300"," the shit goes you know if the shit hits the fan without a doubt 100 percent we only expect one"
"13375300","13382480"," person to have our backs and that's great great britain hands down so that goes back to world war"
"13382480","13389200"," one world war two if any guys ever spend any time in europe the the remembrance holidays that take"
"13389200","13396500"," place in europe uh you'll see this and this goes right up to skandinavial kinds of places the the"
"13396500","13402360"," bond that we have with with with western europe is strong it's stronger than you'd expect as an"
"13402360","13408160"," american if you've never left this country but if you've been to europe after all the you know shit"
"13408160","13413040"," talking in the fight and in bars and shit like that at the end of the day behind a closed"
"13413040","13425100"," door we have their back 100 percent and a story there's no discussion on that um"
"13425100","13433260"," meford ontario you know what i was out we drove up through vermont and this was years ago was when"
"13433260","13437040"," i was first in yeah with some kind of a big range that they had up there it could have"
"13437040","13441420"," been an ontario carry member you know what do you remember though oh here we go we're start selling"
"13441420","13450160"," good night ladies there goes the spy shit in the bed i remember that i remember so this is back"
"13450160","13457780"," when you could put red on robert captain ron if you take a look in the description there's an"
"13457780","13465840"," invite for the discord and the website spy is now selling down it's capitulating we talked about"
"13465840","13470720"," looking for 455 down below here there is no reason that any of you guys can't be making money right"
"13470720","13476480"," now inputs no reason we're talking about them for the past two hours hope you guys are all printing"
"13476480","13486080"," right now remember to take some take some off the table re-enter again right every time we trade"
"13486080","13490180"," down you take the money off the table wait for it to trade back up i'm going to show you"
"13490180","13495020"," guys what it looks like on my chart or i'm day trading this stuff i'll put that on twitter right"
"13495020","13514650"," now for you guys so you can see how i'm day trading these so"
