"start","end","text"
"6671420","6675480"," I Don't think I can put the stream up. "
"6676040","6681240"," I might be able to let me see if I can maybe I'll ask up Maybe pink is pinky in"
"6681240","6687860"," the stream right now Maybe he can run a stream for us that day on Friday and on Tuesday Let's"
"6687860","6693860"," ask Binky and see if he can Outlining very specific things that could or could not happen and back"
"6693860","6699800"," in in March when I brought this up and now again today I'm looking to find out who's actually"
"6699800","6710820"," minding the store on that and I'm not sailing Well, I'm watching this We'll"
"6710820","6715860"," we'll continue this conversation and and maybe you can answer this what division at the Fed is"
"6715860","6721020"," responsible for reviewing and Monitoring and I asset managers compliance with these opinion letters"
"6721020","6725500"," issued by the board's legal division So yeah, so I won't be here."
"6725640","6731700"," I don't know if winky if winky's around or think he's around if they want to run a stream Maybe"
"6731700","6739100"," those guys will offer to I'd like and I don't think I don't think that I can Run them remotely"
"6739100","6739780"," from there."
"6739900","6749540"," I might be able to But I know that the island is like It's not No internet"
"6749540","6759500"," he has like minimal Yes, and there wasn't there was a briefing and I let me be clear appreciate the"
"6759500","6762620"," cooperation that Mechanic is nice. "
"6763220","6768060"," I like mac and I Was a mechanosity and mac and act, right?"
"6768180","6776460"," I think that's where we get the we're taking a ferry over there Others shall we say so I'm gonna"
"6776460","6782080"," quickly pivot to a committee's investigation of the SBB the Silicon Valley bank failure Your staff"
"6782080","6789380"," has been working to get us some answers on our outstanding questions You did your own report now."
"6789480","6793640"," It's our turn and can you appreciate that that committee our committee is conducting?"
"6793640","6803500"," Oh, yeah, baby Access to the"
"6803500","6808920"," staff who participated in the interviews conducted for the feds own internal review of the bank"
"6808920","6814380"," supervision report I'm not in the middle of that discussion I don't know where that stands, so I"
"6814380","6821020"," don't want to make commitments that I can't back up So I'll be happy to Yeah Spies bullish air."
"6821220","6824440"," It's more like Here, I'll just draw it up for you. "
"6825040","6826660"," We'll see where the failure is ready."
"6826900","6831060"," I'll leave it on the chart right now I'll show you where they're gonna try to sell it."
"6831320","6836300"," Oh, so this is where they're gonna try to sell it right here I'm gonna try to sell that After"
"6836300","6843140"," the review of SBB in other words, maybe we'll put that on after so you can see it better I"
"6843140","6849420"," would I have a Thing is I didn't play any role by design Preparation of the report and I'm"
"6849420","6849680"," reluctant. "
"6850100","6853780"," I think I know the answer, but I don't want to guess, you know So I we can give you"
"6853780","6861180"," a hundred percent clear answer on that But I'd rather not speculate All right, well along with the"
"6861180","6867240"," FDIC and Department of Treasury who invoked the systemic risk Exemption the SRE for both Silicon"
"6867240","6872180"," Valley and signature bank guaranteeing all depositors would be made whole for example Regulators"
"6872180","6877680"," could have used orderly liquidation authority a very tool Dodd-Frank was intended to resolve the"
"6877680","6883880"," quote too big to fail Institutions while protecting taxpayers Why was the decision to use SRE made"
"6883880","6888780"," and do you think that is that we've now lowered the bar to use SRE and future bank failures?"
"6890240","6892500"," I hope we don't have to face that question."
"6892500","6898440"," We all do long as I live but a new has a new barb and set I Don't find it"
"6898440","6899000"," though."
"6899200","6904580"," It had it this this happened with no warning on a in the middle of the night Thursday night And"
