"start","end","text"
"12313140","12314720"," See if we can see the Hero indicator."
"12316060","12326160"," You know, so right when we touched above here, back at $12.30. Looks"
"12326160","12327580"," like they put some more puts on."
"12330540","12339420"," If you're looking at the Smith Day traders perspective, the buyers are down here at $50. "
"12340160","12343640"," They're selling $900 back to $50 selling $900."
"12344640","12348760"," You want to see this wall of buyers stepping in."
"12350460","12356600"," Of note though, there were 90,000 sellers on Tesla prior, and now we do see sellers coming down and"
"12356600","12360260"," get $109,000 sellers on Tesla currently right here. "
"12365020","12366360"," Yeah, it looks like a rotation."
"12367480","12370280"," This looks like a rotation into spy into all of the."
"12376170","12378090"," So it's not really how we look here. "
"12378350","12379370"," You guys got to see that."
"12380710","12382850"," Well, you need to be looking at the Dom over here, okay?"
"12383710","12385510"," It's important that you look at the Dom over here."
"12386330","12387090"," Dom the Dom. "
"12388470","12390730"," Yeah, 108,000 sellers here, right?"
"12392790","12396290"," You got 400,000 sellers above at $950."
"12396910","12397710"," It's going to take some work."
"12398010","12399330"," This doesn't just go away. "
"12401090","12404850"," You know, even if we trade up to $950 on Tesla, this doesn't go away."
"12405030","12408990"," These sellers, these are monster sellers above here on Tesla."
"12410490","12415110"," My assumption is that like a guy like me, Kevin has it has sway over. "
"12420810","12424790"," Yeah, 1,000, you've got a 297,000 sellers."
"12428070","12429250"," And it's not just me, Kevin."
"12429410","12432810"," If you check out his cohorts out there, they all did videos. "
"12433130","12437210"," I didn't watch them all, but I watched some of their videos over the weekend for like five minutes."
"12437590","12444570"," And some of them putting up videos saying it looks like the market's going to go down for the next"
"12444570","12445370"," three to four months."
"12445610","12446750"," Like everybody's switching over that. "
"12446750","12452950"," So we talked about a right shoulder on spy last week and the week before forming, right?"
"12453170","12454630"," And now everybody did videos this weekend."
"12456030","12461670"," Like a week late saying, oh, there's a shoulder now for even the bears."
"12462230","12464590"," Didn't put that those videos out until this weekend. "
"12465790","12469130"," And we've been posting right shoulder posts on Twitter."
"12470130","12474970"," And we did a video or two last week about the right shoulder forming at least a week ago."
"12477010","12478710"," Before it formed quote unquote. "
"12479610","12481690"," So you don't want to be late to the trade too, right?"
"12481810","12482950"," That's part of the key, right?"
"12483630","12487910"," As oftentimes you'll get videos made on YouTube and they're fucking late."
"12488790","12490250"," They're always fucking late."
"12490450","12493410"," They're like a week late, the day late, week late, whatever. "
"12495550","12497990"," And you don't want to be late to those that information."
"12498010","12501730"," You want to know that they're there prior to, especially when we're most bullish."
"12502690","12504630"," And the same thing goes for being for today, right?"
"12504850","12505730"," Where we are today. "
"12506730","12508990"," Should you have a bullish or a bear stance?"
"12510530","12511250"," I don't know."
"12511450","12513610"," I don't like this right here as being in 900."
"12514590","12521030"," Get some more of VIX puts coming in February 18th, 23 P for $200,000 more spy calls. "
"12523890","12527350"," And I don't like us being right here on Tesla."
"12527610","12532270"," I would like to see Tesla like, you know, back down at 8.30. And us be where we are"
"12532270","12535270"," right now so that I could know that Tesla has room to trade higher."
"12544430","12546650"," Let's check XLF and XLU. "
"12549190","12550750"," Those can give us some viewpoint."
"12552230","12553810"," Yeah, I like XLF where it is."
"12554510","12556090"," I like the XLF trade right now. "
"12560050","12562150"," And I like the XLU trade right now."
"12563350","12575080"," The XLU fell off a cliff today down to 65.82. And"
"12575080","12576180"," it hasn't been that low."
"12578020","12580280"," Now you're gonna take a look at XLU and..."
"12583160","12587220"," So XLU hasn't been this low since February 30th. "
"12588560","12590940"," Excuse me, November 30th."
"12594700","12598400"," Let's spend this, it was this low back on January 26th."
"12598840","12601320"," As a matter of fact, I might be buying some XLU calls here. "
"12603440","12605980"," Open up a browser, take a look at XLU."
"12605980","12608980"," You got a three-month chart."
"12618500","12619420"," I don't know. "
"12624950","12626430"," Might have a nice trade in it still."
"12626770","12627210"," Maybe not."
"12627810","12629830"," Looks like seasonally it dumps right now. "
"12630630","12632070"," Dumps into March."
"12635330","12641270"," Dumps from now into March on XLU right in previous years, especially in 2020."
"12644230","12645570"," Excuse me, 2021. "
"12649840","12652260"," Right around now, it's dumped into..."
"12685850","12688550"," So we'll see if we can trade up into $443 or so."
"12693460","12697760"," If you look at XLU, this is like a bad, bad time of year for XLU."
"12697880","12705460"," It'll tend to trade down from now into, let's see, maybe I'm not gonna buy. "
"12705460","12709080"," I said that I was interested in buying some XLU."
"12710320","12718800"," Probably be interested in shorting XLU down to $64 or so."
"12724090","12727210"," Into college mid-March. "
"12728070","12734230"," It's late March because it's Linsky saying they want peace that are competent in their army, which"
"12734230","12736450"," is what's stronger than it was a few years ago."
"12741090","12750090"," Maybe a call for Spy to be super-redurable bullish for until we hit a price target of"
"12750090","12759030"," $443, possibly $450, and then look to re-enter short again."
"12766960","12770120"," Yeah, so I show what I do is I reset. "
"12770480","12771740"," Yeah, I reset every session."
"12771740","12775500"," And the other thing too is I need to start resetting."
"12776960","12779760"," I need to start resetting after hedging flow too. "
"12781100","12782620"," I think it'll show a better..."
"12784360","12790700"," I think I have a feeling that the hedging activity, so if they're selling puts, right?"
"12791880","12794280"," If puts are being so, here's how it goes."
"12794680","12801360"," So if there's active hedging and the prop desk is buying puts, right?"
"12802820","12808940"," Then you want to know that in its impact on Hero Indicator."
"12810100","12816520"," And then you want to see if they're selling puts in whatever hedges you see come through on flow,"
"12817360","12821860"," but not buying puts alongside it. "
"12821920","12825780"," I think it gives a different Hero Indicator."
"12826240","12827100"," Does that make sense to me?"
"12827100","12831740"," I'm not doing enough of it describing this dumb enough, dumbing it down enough."
"12832120","12839060"," So some days you'll see major hedging activity, and that's when the market's rolling over. "
"12839860","12842320"," Then other days you'll see us down in the day."
"12842500","12849280"," You'll see tons of hedging activity come in, spy calls across the board just loading the boat."
