"start","end","text"
"15514710","15516790"," dependent upon rate cuts. "
"15517330","15523550"," And Kelly, if we look beyond, say, 20 years, which for some of us, I guess is a lifetime, but"
"15523550","15530330"," when you look past that 20-year horizon, rates were much higher than the prevailing rates now."
"15530750","15533370"," So the question comes, how long is a cycle?"
"15533770","15535570"," What is a normal rate environment?"
"15535570","15541870"," And I guess I tend to disagree with the general narrative that rates are unnaturally high right"
"15541870","15542130"," now."
"15542310","15548730"," If anything, I think they're approaching a vertex where we would think that rates are normalized"
"15549230","15555510"," and that the Fed will not have to cut rates this year and perhaps even into the next year. "
"15556030","15560530"," So, Michael, let me turn back to you and get your joint sort of general reactions to what Peter is"
"15560530","15561210"," saying here."
"15561590","15564090"," 2023 was clearly the year of AI."
"15564090","15566530"," It was clearly the year of NVIDIA. "
"15567010","15572530"," And more broadly to those big cap tech stocks, like Meta, which had a fantastic year."
"15573210","15575750"," What do you see on the horizon for 2024?"
"15576310","15581550"," Is AI going to be another dominant theme again this year?"
"15582550","15586830"," Will big tech continue to dominate as it did last year or not?"
"15587270","15592390"," I'm not sure that it's going to move modelistically as it was perceived to have done last year."
"15592390","15597930"," First of all, NVIDIA in particular is responsible for a tremendous amount of what we think of as"
"15597930","15600110"," the Magnificent Seven Dominants last year. "
"15600570","15606230"," If every other stock did what it actually did in 2023 and NVIDIA was flat, the S&P would have"
"15606230","15610270"," been up, I believe, 18% or 16% instead of 24."
"15611210","15613150"," And the equal weighted S&P would have been up 12%."
"15613150","15615310"," We wouldn't be talking about this crazy narrow market. "
"15615510","15619690"," So, I do think NVIDIA in particular stole a tremendous amount of the auction."
"15619690","15624950"," My guess is, investors are going to kind of look to have that theme splinter out and look for other"
"15624950","15626450"," ways to play it."
"15626610","15630790"," I'm more interested, though, Tyler, in the fact that cyclical stocks continue to outperform pure"
"15630790","15631630"," defensive stocks. "
"15631970","15637530"," And until that really changes, I'm not sure we have to think of it as a pure secular growth "
"15637530","15639090","-dominated type market."
"15639310","15644370"," It seems like, you know, if we can argue about whether the Fed should cut rates at all, I don't"
"15644370","15647390"," think it's going to be a lot of rate cuts unless the economy buckles."
"15647390","15650570"," But they think neutral rates are two and a half or three percent. "
"15650810","15655070"," They're not going to keep them at five and three days if inflation's coming down continually from"
"15655070","15655290"," here."
"15655430","15659630"," So that's why I think the idea of peacetime rate cuts has gotten a lot of adoption."
"15659770","15663070"," That's where I'd like to end with you, Peter, and pin you down a little bit. "
"15663470","15669090"," Are you saying that a year from today, when we're back together, and I hope you'll be with us on"
"15669090","15675630"," January 2nd next year, that a year from today, the Fed funds rate will still be at that five and"
"15675630","15678670"," a half to five and a quarter to five and a half level."
"15678990","15681030"," Or will it come down at all?"
"15683070","15689630"," I am hoping, I guess, general narrative out there, that it will stay about the same."
"15690290","15697190"," Because I think even at that level, you can have a normally operating economy, in fact, probably an"
"15697190","15702850"," even healthier economy, flying in the face of what some are calling unnecessarily high rates now. "
"15702850","15708850"," So yes, I do not think that the Fed is going to cut rates, and I look forward to seeing"
"15708850","15710010"," you this time next year."
"15710010","15710670"," I do too."
"15710890","15711530"," Thank you, Peter. "
"15711710","15712290"," Appreciate it."
"15712290","15713610"," Good to see you again."
"15714030","15715310"," And may you have a happy and healthy. "
"15715550","15716470"," Michael, the same to you."
"15716630","15717150"," Mike's in total."
"15717810","15720690"," Now to oil, which is kicking off the year on a volatile note. "
"15721290","15726470"," Rising after Iran dispatched a warship to the Red Sea, before reversing course lower, it comes as"
"15726470","15730950"," naval clashes in the critical waterway escalated with the U.S. Navy destroying three boats of Iran "
"15730950","15735630","-backed rebels, and as tensions rise, how should we expect that to impact oil prices going forward?"
"15736050","15739190"," John Kildoff is founding partner of Again Capital and the CNBC contributor."
"15739770","15742530"," I don't want to skip right to the good stuff right away, John."
"15742730","15746190"," But I mean, I think your point about watch the Saudis here is really, really interesting. "
"15746490","15748350"," Can you tell us why that's your first thought?"
"15749870","15750710"," Sure, Kelly."
"15750950","15751430"," Good to see you."
