"id","start","end","text"
"_zb0kga97sQ","11933880","11935880"," And those free cash flows are likely to grow as energy recovers."
"_zb0kga97sQ","11935880","11936880"," Nice."
"_zb0kga97sQ","11936880","11938880"," Well, we have more stock stuff ahead."
"_zb0kga97sQ","11938880","11941880"," Steve Weiss alerted us to a stock that he's buying."
"_zb0kga97sQ","11941880","11942880"," We're going to take a break."
"_zb0kga97sQ","11942880","11943880"," We'll come back to you here from Weiss."
"_zb0kga97sQ","11943880","11953880"," Mike Santoli is on the other side of the break as well with his midday work."
"_zb0kga97sQ","11953880","11956880"," Are you following the Halftime Report podcast?"
"_zb0kga97sQ","11956880","11958880"," What are you waiting for?"
"_zb0kga97sQ","11958880","11960880"," Look for us in your favorite podcasting app."
"_zb0kga97sQ","11960880","11962880"," Follow the Halftime Podcast now."
"_zb0kga97sQ","11986880","11993880"," Thanks for watching."
"_zb0kga97sQ","12016880","12023880"," Thanks for watching."
"_zb0kga97sQ","12046880","12053880"," Thanks for watching."
"_zb0kga97sQ","12076880","12083880"," Thanks for watching."
"_zb0kga97sQ","12106880","12113880"," Thanks for watching."
"_zb0kga97sQ","12136880","12144880"," We're back."
"_zb0kga97sQ","12144880","12148880"," Our senior markets commentator Mike Santoli joining us with his midday word."
"_zb0kga97sQ","12148880","12151880"," I can't wait to hear what it is today, Michael."
"_zb0kga97sQ","12151880","12155880"," You know, we have the no pain big gain trade on."
"_zb0kga97sQ","12155880","12160880"," It seems like everyone has decided that there isn't going to be really dangerous trade off"
"_zb0kga97sQ","12160880","12165880"," between what we can expect in terms of easier financial conditions and economic growth."
"_zb0kga97sQ","12165880","12167880"," So that's the view from today."
"_zb0kga97sQ","12167880","12170880"," You know, on one hand, you kick it in really short bites."
"_zb0kga97sQ","12170880","12175880"," Yep, the big indexes are looking pretty extended on a very short-term basis."
"_zb0kga97sQ","12175880","12179880"," Seems like we've had this culmination moment where all the things you've been asking for"
"_zb0kga97sQ","12179880","12181880"," has more or less been delivered."
"_zb0kga97sQ","12181880","12183880"," On the other hand, you know, market's ups."
"_zb0kga97sQ","12183880","12186880"," SAP is up less than 3% from the high on December 1."
"_zb0kga97sQ","12186880","12188880"," Obviously, it's flat over a two-year basis."
"_zb0kga97sQ","12188880","12193880"," And as you guys have been discussing, so many things below the very top of the index"
"_zb0kga97sQ","12193880","12196880"," have just done nothing or worse for a long period of time."
"_zb0kga97sQ","12196880","12201880"," So today's a Bank of America, Home Depot, you know, type of upside leadership day"
"_zb0kga97sQ","12201880","12203880"," as opposed to a Microsoft and Lily."
"_zb0kga97sQ","12203880","12207880"," So that can probably work its way through for a little while right here."
"_zb0kga97sQ","12207880","12209880"," And, you know, the dollar is in free fall."
"_zb0kga97sQ","12209880","12211880"," Everything is kind of falling into line."
"_zb0kga97sQ","12211880","12216880"," So something always comes along, you know, to kind of disturb that happy picture."
"_zb0kga97sQ","12216880","12218880"," But for now, people are acting on it."
"_zb0kga97sQ","12218880","12222880"," I don't really also think that people are super over their skis with exposure"
"_zb0kga97sQ","12222880","12225880"," as looking at the National Association of Active Investment Managers,"
"_zb0kga97sQ","12225880","12228880"," the fresh weekly numbers, just midday today."
"_zb0kga97sQ","12228880","12233880"," And they're below the equity exposures of July, even though they've chased this rally"
"_zb0kga97sQ","12233880","12234880"," to some degree."
"_zb0kga97sQ","12234880","12238880"," Hey, Mike, 91% of the S&P 500 above the 50 day."
"_zb0kga97sQ","12238880","12242880"," That's the highest since November of 2022."
"_zb0kga97sQ","12242880","12246880"," 78% of S&P 500 names above the 200 day."
"_zb0kga97sQ","12246880","12249880"," That's the highest since January of this year."
"_zb0kga97sQ","12249880","12254880"," Historically, not the best place to be adding new positions."
"_zb0kga97sQ","12254880","12255880"," Right."
"_zb0kga97sQ","12255880","12258880"," Maybe not a cell signal, but usually not optimal."
"_zb0kga97sQ","12258880","12259880"," You'd agree with that, right?"
"_zb0kga97sQ","12259880","12260880"," I would."
"_zb0kga97sQ","12260880","12263880"," So you have all these signals like that, which say, you know,"
"_zb0kga97sQ","12263880","12265880"," we've come a long way in a short period of time."
"_zb0kga97sQ","12265880","12268880"," It's been a pretty indiscriminate rally in the short term."
"_zb0kga97sQ","12268880","12271880"," On the other hand, usually the forward implications of that,"
"_zb0kga97sQ","12271880","12273880"," if you go out a few months, are positive."
"_zb0kga97sQ","12273880","12278880"," So when you have one of these big rushes higher with almost every stock running,"
"_zb0kga97sQ","12278880","12280880"," it is usually time to cool off a little bit."
"_zb0kga97sQ","12280880","12284880"," I don't know if that happens, you know, in this sort of seasonal air pocket here,"
"_zb0kga97sQ","12284880","12285880"," but you're absolutely right."
"_zb0kga97sQ","12285880","12289880"," That's what I mean by saying it's kind of extended, but the message of what the market"
"_zb0kga97sQ","12289880","12293880"," is trying to price in here is still relatively encouraging."
"_zb0kga97sQ","12293880","12294880"," Yeah."
"_zb0kga97sQ","12294880","12298880"," I mean, you got 700 points nearly on the Dow since yesterday afternoon."
"_zb0kga97sQ","12298880","12299880"," So your points well taken."
"_zb0kga97sQ","12299880","12300880"," Mike, I'll see you in a little bit."
"_zb0kga97sQ","12300880","12301880"," All right."
"_zb0kga97sQ","12301880","12302880"," In closing, Bill, thank you."
"_zb0kga97sQ","12302880","12304880"," Mike, essentially, our senior markets commentator up next."
"_zb0kga97sQ","12304880","12305880"," We're tracking the trades."
"_zb0kga97sQ","12305880","12309880"," As always, I told you, Steve Weiss just added a new name to his portfolio."
"_zb0kga97sQ","12309880","12311880"," We've got Farmer Jim's attention as well."
"_zb0kga97sQ","12311880","12313880"," I'll tell you about it next."
"_zb0kga97sQ","12335880","12342880"," Thank you."
"_zb0kga97sQ","12365880","12372880"," Thank you."
"_zb0kga97sQ","12395880","12402880"," Thank you."
"_zb0kga97sQ","12425880","12432880"," Thank you."
"_zb0kga97sQ","12455880","12482880"," All right, welcome back."
"_zb0kga97sQ","12482880","12484880"," I told you, Steve Weiss was making a move, joins us now."
"_zb0kga97sQ","12484880","12486880"," I think he's on the phone."
"_zb0kga97sQ","12486880","12491880"," Weiss, so you bought back deer, which is sold in the summer."
"_zb0kga97sQ","12491880","12492880"," Why did you do that?"
"_zb0kga97sQ","12492880","12493880"," I did."
"_zb0kga97sQ","12493880","12494880"," I did."
"_zb0kga97sQ","12494880","12499880"," And when I sold in the summer, I said the stock trades is about 370 to 410,"
"_zb0kga97sQ","12499880","12504880"," while we're trying to figure out the economy and trying to figure out the farmers construction,"
"_zb0kga97sQ","12504880","12506880"," all of which they're involved in."
"_zb0kga97sQ","12506880","12510880"," So I actually did buy a little at 470, very, very little."
"_zb0kga97sQ","12510880","12513880"," And it didn't hold trade down to about 462."
"_zb0kga97sQ","12513880","12519880"," But as Powell was talking yesterday, I said, how do I get exposure in the sickles?"
"_zb0kga97sQ","12519880","12524880"," Because the only exposure I truly have is in free port, which is really quite well."
"_zb0kga97sQ","12524880","12528880"," And deer was the easiest for me to go to because it's a company I know well."
"_zb0kga97sQ","12528880","12530880"," So I bought some yesterday as you were talking."
"_zb0kga97sQ","12530880","12534880"," I bought a little bit more this morning than the stock just ran too much."
"_zb0kga97sQ","12534880","12536880"," So I can't tell you it's going to be a long-term hold."
"_zb0kga97sQ","12536880","12538880"," I'm telling you what I do like about the company."
"_zb0kga97sQ","12538880","12543880"," And the reason why it may not be a long-term hold is I think again, I'll be able to get it cheaper."
"_zb0kga97sQ","12543880","12546880"," They cut their production schedule a little bit earlier in the year."
"_zb0kga97sQ","12546880","12550880"," So management is pretty as serious to what's going on in the market."
"_zb0kga97sQ","12550880","12554880"," While prices are coming down, so it's kind of ironic in a way."
"_zb0kga97sQ","12554880","12560880"," Because inflation's come down, allowing Powell to say what he said yesterday in the dot flag,"
"_zb0kga97sQ","12560880","12566880"," which was really focused on to add another height for this year."
"_zb0kga97sQ","12566880","12572880"," Prices coming down in commodities, as we've seen with corn, as we've seen with beans, sorry beans, et cetera,"
"_zb0kga97sQ","12572880","12575880"," isn't great for the farmers."
"_zb0kga97sQ","12575880","12581880"," So you've got that little juxtaposition of a place to come down, but not come down where you want to come down here."
"_zb0kga97sQ","12581880","12586880"," Nonetheless, there's going to be a continue broadening of the market in my view."
"_zb0kga97sQ","12586880","12589880"," And this is the best way for me to get into it because I know it."
"_zb0kga97sQ","12589880","12593880"," The others I'm looking at, frankly, and this will make Jim happy as well, hopefully."
"_zb0kga97sQ","12593880","12598880"," Our General Motors, I'm also looking at BMW because it's got a much larger dividend."
"_zb0kga97sQ","12598880","12602880"," So hopefully some of these fall back where I can get the exposure."
"_zb0kga97sQ","12602880","12607880"," And then the only calculation I have to go through is even if there are weaker earnings,"
"_zb0kga97sQ","12607880","12613880"," which I still believe will be the case in the January quarterly announcements for the fourth quarter,"
"_zb0kga97sQ","12613880","12616880"," will the market continue to look through it?"
"_zb0kga97sQ","12616880","12621880"," And right now, the sort of leaning at the market will look through those announcements."
"_zb0kga97sQ","12621880","12627880"," But you want to keep that a try to buy on the initial hit, like we're seeing with Adobe today,"
"_zb0kga97sQ","12627880","12630880"," where it can be kind of brutal on itself."
"_zb0kga97sQ","12630880","12634880"," I was waiting for you to finish your commentary with."
"_zb0kga97sQ","12634880","12638880"," And I just want to end with a note that Jim's been right."
"_zb0kga97sQ","12638880","12645880"," And I'm sorry for trying to beat him up for all these months on the market because he's looking pretty good right now."
"_zb0kga97sQ","12645880","12650880"," If you bought deer and even managed to utter the words,"
"_zb0kga97sQ","12650880","12654880"," I'm looking at General Motors to him, we could show his face."
"_zb0kga97sQ","12654880","12663880"," I mean, that is a rule of approval of him and his view, like I've never seen before."
"_zb0kga97sQ","12663880","12665880"," Listen, I've got to hand it to Steve."
"_zb0kga97sQ","12665880","12667880"," Actually, it's not, Scott. It's not. You're all serious."
"_zb0kga97sQ","12667880","12669880"," Stop while you're ahead, right?"
"_zb0kga97sQ","12669880","12670880"," No, no, you're not."
"_zb0kga97sQ","12670880","12671880"," No, listen."
"_zb0kga97sQ","12671880","12673880"," Hey, not ahead."
"_zb0kga97sQ","12673880","12677880"," Let me just finish the thought. It's actually not a steal of approval because Jim's position"
"_zb0kga97sQ","12677880","12680880"," and everybody has a different value player, value position."
"_zb0kga97sQ","12680880","12682880"," It really has a work the whole year."
"_zb0kga97sQ","12682880","12685880"," The only things that's worked on what stocks I've involved in"
"_zb0kga97sQ","12685880","12687880"," met at Microsoft and others."
"_zb0kga97sQ","12687880","12692880"," So while Jim's been bullish, it's all where you put your dollars."
"_zb0kga97sQ","12692880","12693880"," It's about positioning."
"_zb0kga97sQ","12693880","12696880"," All right. I'm still going to be gracious, even though he's being a snot there."
"_zb0kga97sQ","12696880","12699880"," Steve, I do applaud you. Here's why."
