"start","end","text"
"13593520","13599620"," if you see the Fed President commit still in those in the FOMC or in the minutes to no matter"
"13599620","13606800"," what we're fucking doing rates for the next year I think you're going to see a recession sooner"
"13606800","13612680"," than later you'll see a recession even if we're living it you'll see a declared recession and"
"13612680","13620920"," you'll see a super bear market much sooner I would call the next month to three months it would be"
"13620920","13628500"," violent and fast my next positive would be if we trade down to 4,000 between now and the FOMC"
"13628500","13636360"," meeting or minutes that you would see the Fed put reinstituted I think they would still try to stop"
"13636360","13642360"," a mark a second or third market crash but I would think that you would expect you would expect that"
"13642360","13651480"," if you trade is serious and he is still transparent if"
"13651480","13660440"," he's still transparent right then then I think you're going to see the market decline heavily over"
"13660440","13667920"," the course of a year but the thing part about this too is if he becomes dovish after this much"
"13667920","13672920"," of a decline then you know that you can't trust the Fed President to that point right you can't"
"13672920","13678120"," trust the Fed that they are actually lying that you can't trust anything that they say at that"
"13678120","13683180"," point they have lost their credibility but that last shred of credibility would go out the window"
"13683180","13688260"," at that point because there is a Fed put right you would see if we traded to 4,000 you"
"13688260","13696060"," would see a Fed put come into play down at 4,000 that's the anticipation but that's the positive"
"13696060","13701440"," that bulls make oh no if we trade down there and if we're already at 50 bps the Fed put"
"13701440","13707240"," will come out and I'm not sure about that that that commentary yesterday he looked just straight in"
"13707240","13713420"," the camera and basically said go fuck yourself bulls so I'm wondering if I'm wondering what you"
"13713420","13720380"," think out there if you think that we will trade to 4,000 between now and let's say the FOMCO"
"13720380","13726340"," pecs and the FOMC meeting minutes do you think that we'll trade down to 4,000 do you think that's"
