"start","end","text"
"5711010","5711370"," be dead."
"5712050","5712770"," Same party."
"5713330","5717370"," You use like giving a few shots to your friends and I'll see you next week, bros. "
"5717710","5718750"," That's what the US is doing."
"5721370","5728940"," Okay, so we went over that all that shit, right?"
"5729080","5731320"," So we've been through all that stuff, caught you up on all that stuff."
"5731820","5735220"," We do have to have a conversation at some point about where the fed is headed. "
"5735860","5741080"," Um, down the road, we already know what the fed says they're going to do."
"5741640","5746400"," What their plan is here, yields are saying they're going to have to raise rates."
"5746780","5750400"," I would expect, I'm going to let you know where yields are right now. "
"5751000","5755100"," You're going to expect raises, more raises from the fed because of it."
"5756180","5763880"," Now, if you are going to get more raises, the idea here would be that we're not at the end"
"5763880","5770760"," of the hiking cycle and they're likely wrong in how many more hikes we have out of us."
"5771740","5776560"," That could extend this sideways and up market for another year. "
"5778260","5779880"," Um, it really does."
"5780060","5780640"," It really does."
"5780740","5783920"," It could drag this out for multiple years. "
"5784940","5794720"," So if you're a bear, you're looking for the end of rate cycle hikes uh, for that role that you're"
"5794720","5795280"," looking for."
"5795520","5800840"," And right now it doesn't look like, looks like the, it looks like the yields are going to force the"
"5800840","5803420"," fed into a longer hiking cycle."
"5804860","5805640"," Not good. "
"5808980","5811220"," Not, not, not good for for sellers."
"5811560","5812960"," Not good for bulls either."
"5816720","5818140"," Yeah, love the patch elbows. "
"5822900","5828360"," I should get on a picture, you know what, you know, it's like, um, it's like, uh, fucking, I don't"
"5828360","5829160"," know animal house."
"5829380","5834800"," It's like, uh, Jim Belushi, uh, it's pretty, pretty much what you're looking for."
"5834920","5835440"," It's like, it's fine. "
"5835680","5837200"," Jim Belushi, like, stay with that fucking guy over there."
"5837420","5838920"," We got a lot of trouble with that guy over there."
"5843820","5847720"," Oh, dude, this is killing me. "
"5847840","5852920"," Look at this fucking, like, fucking Friday staring the boat, staring the fucking shitty bust into"
"5852920","5854120"," the fucking terminal in the clothes."
"5855420","5857240"," Okay, so we're going to have a couple of other stuff."
"5857460","5858020"," We're going to talk about Tesla. "
"5858560","5861000"," Uh, we're going to talk Tesla."
"5862800","5863680"," So Tesla."
"5867000","5868840"," We're going to do Tesla talk really quick. "
"5869860","5870240"," Tesla."
"5872480","5876300"," Talk about Tesla on, um, this morning."
"5878760","5881240"," Now, I love trading Tesla. "
"5885380","5887560"," Now, I know the VIX is low and I get it."
"5887660","5888820"," I go, we'll go hit the VIX next."
"5889080","5893500"," We'll do the, I should have done the VIX first, but we're going to talk about Tesla. "
"5895940","5901160"," And what I want to talk to you about is buying these gorgeous fucking daily bottoms, man."
"5901460","5902420"," It's just so easy."
"5902540","5903860"," Like Tesla is like the easiest thing. "
"5904440","5910640"," The scary part here, though, is that we're not even up yet on daily yet on Tesla."
"5911000","5917080"," So I want to be, I want to be careful with you here to say Tesla likely has another push"
"5917080","5917500"," higher."
"5918420","5919200"," Here, okay. "
"5919880","5925680"," Even if it rolls down here, it likely has an upward thrust still inside of it to get up here."
"5926620","5927020"," Okay."
"5927240","5932220"," So in Tesla, if you're a Tesla bull, if you're a Tesla bull in any year, you're likely going to"
"5932220","5936160"," get your stock unfilled again, maybe even in early January. "
"5936160","5940940"," But I would expect this, this continuation for Tesla to the upside over here."
"5941400","5942700"," Be very careful here."
"5942820","5947980"," If you're a, if you're a Tesla bear, uh, be very, I guess if you're a Tesla bear, you're like,"
"5948140","5950180"," yeah, sell, sell, sell. "
"5951300","5951500"," Sorry, cap."
"5951720","5951960"," You're wrong."
"5952100","5952620"," We're going downtown. "
"5953960","5958820"," I get that, I get that auto, but I want you to know that there's a, there's a trap down"
"5958820","5959460"," here for bears."
"5960580","5965640"," Uh, and that trap lies in, uh, in this, in this velocity down here."
"5966800","5968740"," This velocity coming up to the upside. "
"5970040","5972020"," In like a fry and pan across the head."
"5972680","5974560"," You just watch this shit explode to the upside."
"5976000","5980060"," So Tesla, and I want the reason, the other reason I'm telling you this is because of the turn in"
"5980060","5986760"," the daily trigger down here is big and the weekly velocity is very emotional here, right?"
"5986960","5988680"," The weekly trigger is very emotional. "
"5989320","5990680"," We're right now above the monthly trigger."
"5990920","5991400"," That's all bullish."
"5992660","5997700"," Uh, so if you're a Tesla bull, uh, you are looking to buy one, buy one of these dips down. "
"5997760","6004380"," As a matter of fact, you probably had your, probably had your, your, your chance to buy that dip"
"6004380","6005420"," right here."
"6006380","6008700"," See that nice, beautiful red brick wick right there."
"6009320","6011640"," That demand step right in right here. "
"6012860","6016840"," Those all go step right in like it was nobody's business to continue to the upside."
"6017940","6022080"," Uh, so if you get a chance to buy Tesla, uh, you already had your first chance this morning."
"6022600","6024320"," It was at a two twenty six, seventeen. "
"6024940","6031820"," If you are looking for a, a deeper low, maybe two, twelve, but I don't buy it."
"6031820","6032040"," Okay."
"6033020","6035120"," Uh, if you're looking to long Tesla. "
"6035420","6041260"," Or to take that next trip higher, you are looking for anything, any kind of back check that's"
"6041260","6044660"," successful on two thirty four."
"6045140","6050380"," Any kind of squeezing that back checks, uh, matter of fact, I'll give you a target here."
"6052320","6054380"," You got, matter of fact, you're just the first one. "
"6055380","6057240"," You just took this one out right here."
"6057960","6059860"," So your next one is going to be up here."
"6060480","6062660"," So now you're looking for another trade up here. "
"6064220","6069140"," And then you'll get the next trade up there and then you're going to get the next trade up there."
"6070700","6075000"," So Tesla, I am bullish, uh, very bullish on Tesla."
"6076220","6079460"," Remember I was, remember I was bullish on, on, uh, meta. "
"6079720","6080920"," Remember you guys were like, fuck meta."
"6081080","6082200"," You guys weren't really a couple weeks ago."
"6082200","6084520"," We're talking about meta and I was like, I'm very, very bullish on meta. "
"6084940","6086000"," Where's meta right now?"
"6086000","6086660"," Pretty high, right?"
"6087480","6090240"," A few tickers that I said, I'm pretty bullish on pretty fucking high right now."
"6090280","6090900"," So there you go."
"6090900","6094780"," Oh, that one, this one right here, Tesla, very bullish on IWM. "
