"id","start","end","text"
"lnmFX4MuFes","6259000","6263000"," Like for number one, like a new trader usually gets with gets with Robin Hood, right?"
"lnmFX4MuFes","6263000","6268000"," Their first foray outside of Robin Hood is typically Webull."
"lnmFX4MuFes","6268000","6271000"," They have really good marketing, right?"
"lnmFX4MuFes","6271000","6277000"," So if you're going to take your next step, you're going to go from Robin Hood probably to a Webull."
"lnmFX4MuFes","6277000","6280000"," So there's that."
"lnmFX4MuFes","6280000","6286000"," The next thing though is if you're not paying for data, which can be very expensive."
"lnmFX4MuFes","6286000","6291000"," It can be three, four, five, six hundred dollars a month for your data."
"lnmFX4MuFes","6291000","6297000"," Probably the best free data out there is likely coming from Webull."
"lnmFX4MuFes","6298000","6305000"," I've actually run Webull against paid data and it's it's pretty fucking close and it's really fast too."
"lnmFX4MuFes","6305000","6308000"," They have really good ticks."
"lnmFX4MuFes","6308000","6310000"," Really minute stuff."
"lnmFX4MuFes","6310000","6318000"," And so I was like, yeah, if we're going to show a chart for live streaming, maybe it's just something that everybody would have access to."
"lnmFX4MuFes","6318000","6322000"," Now here's that that bar right there is really fucking ugly."
"lnmFX4MuFes","6322000","6324000"," Really fucking ugly right there."
"lnmFX4MuFes","6324000","6326000"," This one right here is really ugly."
"lnmFX4MuFes","6326000","6328000"," That's not the bar that I want to see right here."
"lnmFX4MuFes","6328000","6332000"," So I'm going to switch over right now."
"lnmFX4MuFes","6332000","6334000"," Dude, you got to be fucking kidding me."
"lnmFX4MuFes","6334000","6337000"," Well,"
"lnmFX4MuFes","6337000","6346000"," some out of calls in long for four or sorry, hold on a second here on the wrong date."
"lnmFX4MuFes","6346000","6352000"," I'm long puts on 440 P's."
"lnmFX4MuFes","6353000","6354000"," That was the bar right there."
"lnmFX4MuFes","6354000","6356000"," This one."
"lnmFX4MuFes","6356000","6365000"," That fucking bar caused me to stop out right here."
"lnmFX4MuFes","6365000","6366000"," That was the beauty right there."
"lnmFX4MuFes","6366000","6368000"," You see it?"
"lnmFX4MuFes","6368000","6374000"," That candle right there."
"lnmFX4MuFes","6374000","6381000"," So now long 440 P's for today trading 22 cents."
"lnmFX4MuFes","6381000","6382000"," I'm going to use this right here."
"lnmFX4MuFes","6382000","6388000"," You see this is now going to turn red."
"lnmFX4MuFes","6388000","6397000"," And you're going to watch a cross happen here."
"lnmFX4MuFes","6397000","6408000"," And you're going to see a confirmation trade to the downside."
"lnmFX4MuFes","6408000","6412000"," They're going to start teeing off on this to here."
"lnmFX4MuFes","6412000","6427000"," To catch another bounce up to the yellow line and likely continue lower here."
"lnmFX4MuFes","6427000","6428000"," No, it's not ugly."
"lnmFX4MuFes","6428000","6429000"," It's this candle right here."
"lnmFX4MuFes","6429000","6432000"," So this one, this one candle right there."
"lnmFX4MuFes","6432000","6434000"," That was the break."
"lnmFX4MuFes","6434000","6436000"," That was your break right there."
"lnmFX4MuFes","6437000","6438000"," And this candle was it."
"lnmFX4MuFes","6438000","6460000"," This is what forced me to buy puts."
"lnmFX4MuFes","6460000","6469000"," That was the first price target of break below here."
"lnmFX4MuFes","6469000","6477000"," PT one."
"lnmFX4MuFes","6478000","6485000"," PT two."
"lnmFX4MuFes","6485000","6496000"," What I'm really fascinated in with here is if they break and hold below this PT two."
"lnmFX4MuFes","6496000","6500000"," They break below and hold this."
"lnmFX4MuFes","6500000","6504000"," You will get some real blood going here."
"lnmFX4MuFes","6505000","6508000"," So I'm going to be fascinated with just this right here."
"lnmFX4MuFes","6508000","6517000"," If we break this PT two."
"lnmFX4MuFes","6517000","6525000"," There's PT three."
"lnmFX4MuFes","6525000","6533000"," And ultimately you'll get your early trigger down here."
"lnmFX4MuFes","6563000","6569000"," Draw these out so you can see them."
"lnmFX4MuFes","6594000","6599000"," Now I'm in puts right now, right?"
"lnmFX4MuFes","6599000","6602000"," Where do my stops for my puts go?"
"lnmFX4MuFes","6602000","6604000"," It's the same as this right here."
"lnmFX4MuFes","6604000","6608000"," So when you see this cross happening right here."
"lnmFX4MuFes","6608000","6611000"," Let me get this going here for you."
"lnmFX4MuFes","6624000","6627000"," I'm looking for two things."
"lnmFX4MuFes","6627000","6632000"," I'm looking for these lines here to go flat."
"lnmFX4MuFes","6632000","6635000"," And start to turn up."
"lnmFX4MuFes","6635000","6641000"," And I'm also looking for any time we check this yellow line."
"lnmFX4MuFes","6641000","6645000"," I want to see that we're continuing to go down."
"lnmFX4MuFes","6645000","6651000"," Anytime we pull back and squeeze up to the white as long as that confirms we're still going down."
"lnmFX4MuFes","6652000","6656000"," If at any point we break above this yellow and white line, the trade is over."
"lnmFX4MuFes","6656000","6657000"," Does that make sense?"
"lnmFX4MuFes","6657000","6659000"," So your stops are up here."
"lnmFX4MuFes","6659000","6662000"," Does that make sense?"
"lnmFX4MuFes","6662000","6663000"," And this can be anywhere."
"lnmFX4MuFes","6663000","6664000"," It can be up here."
"lnmFX4MuFes","6664000","6669000"," It can be down here."
"lnmFX4MuFes","6669000","6674000"," Strike on PT one."
"lnmFX4MuFes","6674000","6676000"," It normally doesn't go straight down either."
"lnmFX4MuFes","6676000","6680000"," You should see a squeeze and then squeeze and then all the way down."
"lnmFX4MuFes","6681000","6683000"," 440P trading."
"lnmFX4MuFes","6683000","6694000"," 22 cents right now."
"lnmFX4MuFes","6694000","6696000"," No."
"lnmFX4MuFes","6696000","6699000"," So it's like a ping pong match."
"lnmFX4MuFes","6699000","6701000"," So good question."
"lnmFX4MuFes","6701000","6703000"," So I'm going to show you the ping pong here."
"lnmFX4MuFes","6703000","6704000"," You've got pivots, right?"
"lnmFX4MuFes","6704000","6705000"," Come up here."
"lnmFX4MuFes","6705000","6706000"," Tag this pivot."
"lnmFX4MuFes","6706000","6707000"," Come down here."
"lnmFX4MuFes","6707000","6708000"," Tag this pivot."
"lnmFX4MuFes","6708000","6709000"," Come up here."
"lnmFX4MuFes","6709000","6711000"," Fail to tag the high."
"lnmFX4MuFes","6711000","6713000"," That's a new pivot, right?"
"lnmFX4MuFes","6713000","6718000"," The expectation is it bears that you're going to tag this pivot and then come back up here,"
"lnmFX4MuFes","6718000","6719000"," right?"
"lnmFX4MuFes","6719000","6720000"," And then ping pong."
"lnmFX4MuFes","6720000","6722000"," You see the ping pong?"
"lnmFX4MuFes","6722000","6726000"," One, two, three, four, five and down."
"lnmFX4MuFes","6726000","6731000"," Trade will be over here, right?"
"lnmFX4MuFes","6731000","6732000"," So you'll see a green."
"lnmFX4MuFes","6732000","6733000"," You'll see green bars."
"lnmFX4MuFes","6734000","6735000"," Bam, bam, bam, bam."
"lnmFX4MuFes","6735000","6739000"," And you're going to expect red bars for the trade to continue."
"lnmFX4MuFes","6739000","6741000"," Bam, bam, bam, bam, bam."
"lnmFX4MuFes","6741000","6742000"," Make sense?"
"lnmFX4MuFes","6742000","6746000"," So you should be able to see this already inside of your head."
"lnmFX4MuFes","6746000","6749000"," You don't usually have to chart this stuff out."
"lnmFX4MuFes","6749000","6753000"," The more you can see it, the easier it is for you to be like, yeah, that bar right there,"
"lnmFX4MuFes","6753000","6754000"," man."
"lnmFX4MuFes","6754000","6755000"," Get the fuck out."
"lnmFX4MuFes","6755000","6758000"," Or this is where my stops are right here."
"lnmFX4MuFes","6758000","6760000"," Does it make sense?"
"lnmFX4MuFes","6760000","6762000"," I don't know if it does or doesn't."
"lnmFX4MuFes","6762000","6767000"," Let me know if that makes sense."
"lnmFX4MuFes","6767000","6768000"," Yeah, that's the truth."
"lnmFX4MuFes","6768000","6769000"," At some point, we're going to go up."
"lnmFX4MuFes","6769000","6771000"," In my view, we're going to the moon today."
"lnmFX4MuFes","6771000","6783000"," We're going to close on a high."
"lnmFX4MuFes","6783000","6786000"," Yeah, so what Super Bowl man is saying I agree with?"
"lnmFX4MuFes","6786000","6791000"," This is all hedging flows coming in and they have to counter that."
"lnmFX4MuFes","6792000","6795000"," So I think this does reverse at some point."
"lnmFX4MuFes","6795000","6800000"," I don't think we actually get down to the early trigger if we do all the better."
"lnmFX4MuFes","6800000","6804000"," But if we if we don't, it wouldn't shock me to just swiftly reverse to the upside."
"lnmFX4MuFes","6804000","6810000"," This should at some point be a violent move to the upside."
"lnmFX4MuFes","6821000","6823000"," You"
"lnmFX4MuFes","6851000","6853000"," you"
"lnmFX4MuFes","6853000","6855000"," you"
"lnmFX4MuFes","6855000","6857000"," you"
"lnmFX4MuFes","6857000","6859000"," you"
"lnmFX4MuFes","6859000","6863000"," you"
"lnmFX4MuFes","6863000","6865000"," you"
"lnmFX4MuFes","6865000","6867000"," so right here sellers are looking for confirmation."
"lnmFX4MuFes","6867000","6871000"," You're going to find out here if sellers are still in control."
"lnmFX4MuFes","6871000","6877000"," So if you reverse this chart right way to see something here."
"lnmFX4MuFes","6877000","6879000"," See how we're going up."
"lnmFX4MuFes","6879000","6883000"," We confirm right here and we're rocket ship up, right?"
"lnmFX4MuFes","6883000","6886000"," So we're going to confirm this on the flip side right now."
"lnmFX4MuFes","6890000","6893000"," So we're either going to see a reversal to the downside."
"lnmFX4MuFes","6893000","6895000"," So you'll see green ticks."
"lnmFX4MuFes","6897000","6899000"," We'll come up."
"lnmFX4MuFes","6900000","6906000"," And if we reverse right here, it's going to confirm a larger downside move."
"lnmFX4MuFes","6906000","6910000"," If we resolve to the upside puts come off."
"lnmFX4MuFes","6936000","6938000"," You"
"lnmFX4MuFes","6966000","6968000"," you"
"lnmFX4MuFes","6996000","7000000"," I'm trying to read some stuff here trying to get some data hold on a second here."
"lnmFX4MuFes","7026000","7038000"," It's weird like reading some of the stuff that I'm reading right now."
"lnmFX4MuFes","7038000","7040000"," I'm like"
"lnmFX4MuFes","7052000","7054000"," I'm on puts right now."
"lnmFX4MuFes","7055000","7057000"," I'm on puts"
"lnmFX4MuFes","7071000","7073000"," second here"
"lnmFX4MuFes","7084000","7086000"," second here"
"lnmFX4MuFes","7106000","7108000"," That was a pretty fair point here."
"lnmFX4MuFes","7109000","7111000"," And he's saying something good this morning."
"lnmFX4MuFes","7111000","7117000"," He said I contrary to my red day call and following up on JQQ like March the caller popped."
"lnmFX4MuFes","7117000","7119000"," That means that without ham"
"lnmFX4MuFes","7119000","7122000"," the JQPM acting to offset."
"lnmFX4MuFes","7122000","7127000"," There will be a seven to eight billion dollar to the buy MOC imbalance."
"lnmFX4MuFes","7127000","7133000"," He will likely front run that buying today and sell what he buys MOC to offset."
"lnmFX4MuFes","7134000","7138000"," So remember we talked about the March."
"lnmFX4MuFes","7138000","7140000"," We're going to take a look at something really quick here."
"lnmFX4MuFes","7140000","7143000"," I'm at the close this shit, but we're going to take a look right now."
"lnmFX4MuFes","7143000","7145000"," So he's making a very good point right now."
"lnmFX4MuFes","7145000","7147000"," Remember you guys earlier this week I talked to you."
"lnmFX4MuFes","7147000","7150000"," I think yesterday we talked about this briefly."
"lnmFX4MuFes","7150000","7153000"," So he's making a very good point."
"lnmFX4MuFes","7164000","7168000"," So Andy's saying I've just reposted what Andy said."
"lnmFX4MuFes","7168000","7173000"," And we're going to look at the March caller right now and we were talking about this"
"lnmFX4MuFes","7173000","7175000"," caller yesterday."
"lnmFX4MuFes","7175000","7178000"," So we're going to look at the."
"lnmFX4MuFes","7178000","7179000"," We'll do it."
"lnmFX4MuFes","7179000","7180000"," We did it."
"lnmFX4MuFes","7180000","7182000"," We looked at it yesterday."
"lnmFX4MuFes","7182000","7185000"," So let's go to a four hour chart."
"lnmFX4MuFes","7185000","7191000"," And we yesterday I think yesterday past couple days we're talking about the March caller."
"lnmFX4MuFes","7192000","7195000"," This is actually we're looking at here."
"lnmFX4MuFes","7195000","7198000"," So I want you to see this and old man bull."
"lnmFX4MuFes","7198000","7202000"," I want you to look at this right here is four hour chart."
"lnmFX4MuFes","7202000","7205000"," We're going to look at this one right here."
"lnmFX4MuFes","7205000","7207000"," Stay with me if you're out there watching."
"lnmFX4MuFes","7207000","7212000"," So yesterday we were looking at the."
"lnmFX4MuFes","7212000","7214000"," Let me get this over here."
"lnmFX4MuFes","7214000","7215000"," Here we go."
"lnmFX4MuFes","7215000","7218000"," So right in here we were looking at this yesterday day before."
"lnmFX4MuFes","7218000","7222000"," We're talking about the caller getting popped right."
"lnmFX4MuFes","7222000","7224000"," And you see the push higher."
"lnmFX4MuFes","7224000","7228000"," This is the 31st right we bloodbath it down."
"lnmFX4MuFes","7228000","7234000"," And we tag and run from 40178 and then blast off right."
"lnmFX4MuFes","7234000","7236000"," So."
"lnmFX4MuFes","7236000","7241000"," Just where we are right now."
"lnmFX4MuFes","7241000","7242000"," Right."
"lnmFX4MuFes","7242000","7243000"," Pay attention."
"lnmFX4MuFes","7244000","7246000"," You see my early trigger right there."
"lnmFX4MuFes","7246000","7248000"," You see my PT five right there."
"lnmFX4MuFes","7248000","7251000"," Pay attention right now serious enough fucking around."
"lnmFX4MuFes","7251000","7253000"," You see this right here."
"lnmFX4MuFes","7253000","7257000"," It's kind of the same deal right."
"lnmFX4MuFes","7257000","7260000"," You'd see that the bloodbath here."
"lnmFX4MuFes","7260000","7268000"," And then you'd see the bloodbath."
"lnmFX4MuFes","7269000","7273000"," And then you'd see the big bounce into tomorrow and the fifth."
"lnmFX4MuFes","7273000","7277000"," So if you're looking for a trade for July 5th."
"lnmFX4MuFes","7277000","7280000"," You're looking to get long."
"lnmFX4MuFes","7280000","7284000"," Somewhere in this vicinity for the fifth."
"lnmFX4MuFes","7284000","7286000"," Call spread maybe so it wouldn't matter."
"lnmFX4MuFes","7286000","7289000"," So if you come down here."
"lnmFX4MuFes","7289000","7292000"," To make a sense to you."
"lnmFX4MuFes","7292000","7295000"," It's like right down in here."
"lnmFX4MuFes","7296000","7304000"," If you look at the March."
