"start","end","text"
"7097030","7161510"," this brother And that was just from Ernie played the piddle And it's"
"7161510","7166750"," like Andrew Jackson And trail the tears to body families Like prations Jack the river had that"
"7166750","7173710"," moles like land And he's done and killed 20 million And sent them all search So many Russian people"
"7173710","7178870"," murdered Behind an iron curtain Get free of Prince C shot Transfert and then Which led to World War"
"7178870","7184830"," One And a famous Scottish band Which led to World War Two And freaking bodies and there's a wall"
"7184830","7190070"," And shoes and hair All the rain they in is again Tell me why That's 11.30 AM Eastern time"
"7190070","7196910"," We get U.S. sells $40 billion In three-year notes Prior bid to cover Two to 57 Prior high"
"7196910","7203890"," yield Of 4 spot 6 0 5 New U.S. sells $45 billion in six-month bills Prior bid to"
"7203890","7237230"," cover Two to 57 And Prior high yield Of 4 spot 5 7 percent Mengele"
"7237230","7243070"," was sick With a scientific research Lips of human skin Blood upon his T-shirt Full pot Coach you"
"7243070","7249070"," make idiot mean All up in the jungle Acting real mean Mark Davis Chapman shot a beetle On the"
"7249070","7257440"," street James Earl Ray Killed Martin Luther King Missing crash parties And painted the town It's an"
"7257440","7263020"," inside child Training jump ons and derivatives Systematic kids won't be redisquiting 20 billion in"
"7263020","7268160"," the bank But y'all keep on sending Children are recording You a subprime Lengue It's off a slap"
"7268160","7272860"," chop Don't look her in the face John Magus It's some dirty yum What things about his restaurant She"
"7272860","7276320"," ain't hold up Everyone's rapping about Shelly she right now And it's played out and boring And wax"
"7276320","7281540"," I'm going to skip the sparks This tanning We're actually This whole family I'm speaking trannyly"
"7281540","7286920"," Like homes in Haiti It's insanity They reaping everybody We tune in when it's shocking And we tune"
"7286920","7291240"," in when It's bloody melt Gives in getting women And thinking He can get away like O.J. O.J."
"7293020","7294000"," O.J. No way."
"7294220","7295820"," Your will almost begot Georgetown. "
"7295980","7296040"," George Town."
"7296040","7297080"," You've got The No."
"7297220","7314910"," One five Ahead of"
"7314910","7315690"," the 3 year. "
"7316030","7323270"," Orcktion, Orcktion hater The latest ugly both On Wednesday."
"7324770","7334350"," C Fog malice were short 659k in five-year note futures, the most since October 2018"
"7334350","7340350"," a possible source of covering demand, and dealer inventories in two-year to three-year sector were"
"7340350","7348270"," net long $525 million in the week ended November 30th versus one spot $1 billion average net short"
"7348270","7349530"," over the past 12 months."
"7469130","7490150"," At 11 "
"7490150","7496830",".30 am eastern time, the US sells $40 billion in three-year notes, prior bid to cover of $2.57"
"7496830","7505070"," and a prior high yield of $4.605%. The US sells $45 billion in six-month bills, prior bid to"
"7505070","7641180"," cover of $2.57 and a prior high yield of $4.57%. Oh"
"7641180","7641920"," yeah, here we go. "
"7648730","7649190"," All right."
"7650070","7650950"," Let's see here."
"7656000","7656620"," Back at it again. "
"7660950","7662550"," Kind of where it plays here, huh?"
"7662830","7665030"," Even like a book map is just kind of wonky, right?"
"7666110","7668590"," Just no big in the market."
"7669410","7675950"," Like, I don't even know if this is just, this isn't even supply, this just looks like a slop,"
"7676050","7676190"," right?"
"7677150","7682050"," This looks like the bills just gave up and nobody was there to even sell into them."
"7682890","7685050"," Let me just look at, look at book map right now. "
"7687550","7688270"," It's kind of wild."
"7689250","7691870"," Let me change the host that's taking a break here."
"7692730","7697270"," According to Al Cabas, Iraq seeks agreement with Kuwait over joint fields. "
"7700490","7703450"," See if I got the stuff here, the gym, the gym jams."
"7705390","7706270"," Please that one."
"7710590","7712130"," How y'all doing out there right now?"
"7712370","7714650"," It's two hundred and ten of you in here in the stream right now. "
"7715010","7722290"," If you are just joining us earlier in the program this morning, I went through and discussed some"
"7722290","7725910"," options for the Fed on Wednesday."
"7726170","7730070"," You know, my positive that nothing, nothing huge should happen."
"7731250","7731970"," Treat it. "
"7732130","7733410"," CPI is fairly competitive."
"7733650","7735970"," I'll lead with the three-year nights bid to cover."
"7740250","7743730"," Let me turn the the news clock down a little bit. "
"7744370","7745830"," But you're going to treat CPI just"
"7745830","7756150"," like it's heading"
"7756150","7763670"," into the first quarter and then more importantly into next year and possibly even farther out in"
"7763670","7763950"," time."
"7765390","7770890"," This, you know, the Fed rate decision is staying the course without a rate shock without a pivot"
"7770890","7776410"," could lead to, in my view, could lead to serious damage to the economy."
"7778450","7782890"," And that could last multiple years and deeper sell-offs in the economy. "
"7785510","7789490"," So if you are just joining us and didn't catch all that earlier, you know, it's nice slowly."
"7789670","7795810"," It's a perfect day to go back in the in the video, pause it, go back and just see what"
"7795810","7796910"," I was putting out there for you."
"7800670","7804670"," So here's the deal I found out. "
"7804870","7811110"," So I just spoke to Joe and the reason everyone isn't getting an email is because they're trying to"
"7811110","7814510"," offload it to we have too many people subscribed."
"7815750","7822290"," So if I send more than so many hundreds at a time, the company will get an IP lock and"
"7822290","7823450"," it'll be considered spam."
"7824050","7829950"," So Joe's working out in the background right now. "
"7832330","7833830"," You guys will be surprised."
"7835010","7836590"," You guys will be quite surprised here."
"7838390","7841170"," How many people get that or getting that newsletter?"
"7841630","7843150"," It's quite a large number of people. "
"7845270","7846150"," Good morning, anymore."
"7846350","7846750"," How are you?"
"7851370","7854910"," Yeah, this looks more like no will than it does selling."
"7855190","7858690"," This is a very, this market's got no vague right now. "
"7859710","7867090"," And you can actually see here that the sellers are stepping in, sending it back down."
