"start","end","text"
"11926030","11928030"," Like like I got the Social Security."
"11928030","11931070"," I got the 401k go and pension going and. "
"11931510","11933410"," I would want that hike as well."
"11934110","11934850"," I really would."
"11936270","11938390"," We're going to see old people get priced out. "
"11939590","11941490"," They will and they're going to get."
"11942130","11944210"," The rug pulled from underneath them."
"11944390","11948830"," And then if this if they don't raise continue to raise rates, if not now in the future. "
"11949290","11952130"," And you're going to see a door closed to young people."
"11952770","11953430"," That's true."
"11956230","11957470"," That is true. "
"11958170","11959970"," That's my take on that."
"11966190","11967730"," I see you, Demente."
"11974330","11983000"," Yeah, I don't know. "
"11984440","11986840"," We're poised for all the good stuff."
"11987160","11989300"," Market seems like it's poised for all the good stuff."
"11990300","11991380"," I can tell you this. "
"11992440","11994080"," We can tell you this for a fact."
"11994320","11995240"," This came off terminal."
"11996240","11998240"," And I think I read that too earlier. "
"11998460","12001160"," That maybe I did or didn't read it to you again."
"12001420","12003820"," So I do want you to know that."
"12004360","12005540"," Let me see right there. "
"12005900","12006820"," Read this to you here."
"12024270","12026370"," So yesterday's performance, right?"
"12027250","12030770"," It's impressive, but major buyers are absent."
"12031070","12031770"," I want you to know that. "
"12031770","12037070"," The major buyers, like CTA's, they weren't buyers yesterday."
"12037790","12039190"," They're likely not buyers today."
"12039290","12040190"," They're just sitting in the sidelines. "
"12040810","12041450"," Doesn't mean they're sellers."
"12041830","12042130"," Net sellers."
"12042390","12043030"," They're just not buyers. "
"12044450","12045390"," Dealers are not buyers."
"12046750","12047110"," Corporates."
"12047890","12049470"," They're fading buyers right now. "
"12049930","12051830"," So the markets just kind of like what?"
"12052410","12055190"," There's a lot of people out there that are waiting for this decision."
"12055630","12057490"," I just got to phone with Joe Donut."
"12057910","12059350"," And he's like, we're waiting. "
"12059650","12060950"," We're waiting to see what he has to say."
"12060950","12066550"," So I'm going to assume here that we get the US interest rate decision."
"12067050","12070550"," Forecast, no change on the prior five spot, five percent. "
"12070830","12075510"," The FOMC summary of economic projections and the FOMC rate statement."
"12075890","12077990"," Looking at some analysts views ahead of this."
"12078550","12083230"," Wells Fargo say it appears that the federal reserves tightening cycle has come to an end. "
"12083470","12088590"," Since the summer, the FOMC has been keeping its options open regarding the possibility of an"
"12088590","12089790"," additional rate type."
"12089790","12096410"," However, recent economic data and comments suggest less need and desire to exercise that option."
"12097230","12102450"," We see the committee leaving the Fed funds target range at its current level of five spot two five"
"12102450","12104010"," to five spot five percent. "
"12104510","12108030"," At the conclusion of its upcoming meeting on December 13th."
"12108350","12114390"," If realized, the third consecutive hold would suggest that rather than the FOMC merely hiking at a"
"12114390","12115010"," slower pace."
"12115010","12119890"," The Fed funds rate probably has reached its terminal level of this cycle. "
"12120570","12124330"," With the committee seeming to settle into a prolonged hold."
"12124930","12130090"," The conversation around the future policy path will shift towards when and under what circumstances"
"12130090","12133010"," the FOMC eventually cuts rates."
"12134110","12141310"," We have maintained since the FOMC last rates raised the Fed funds rate at its July 26th meeting. "
"12141310","12147270"," The increase was likely the last of its hiking cycle of you not always shared by market"
"12147270","12147830"," participants."
"12148690","12155210"," As recently as October market pricing suggested that another 25 basis points hike was slightly more"
"12155210","12156170"," likely than not."
"12156650","12163210"," A bit bolstered in part by committee members own projections in September as shown in the nib. "
"12169020","12170580"," We just got cut off here."
"12170580","12176920"," The declining odds of one additional hike this year comes as both sides of the Fed's mandate are"
"12176920","12179940"," moving toward their long run desired levels."
"12180340","12186460"," Notably inflation has made encouraging progress towards returning to the FOMC's 2% target. "
"12187100","12192660"," In October, core PC inflation, the Fed's preferred benchmark for price growth, fell to three spot"
"12192660","12196420"," five percent year over year, nearly two and a half year low."
"12196420","12202640"," The latest monthly readings suggest the recent pace has downshifted even further with core prices"
"12202640","12208540"," in October up at a three month annualized rate of only two spot four percent relative to July."
"12221260","12223220"," Look at that rug down there. "
"12223420","12227720"," A little tiny little tiny rug down there."
"12228140","12230040"," Not much sitting right here is there."
"12230900","12233520"," Not a whole lot of support right there. "
"12235320","12240100"," Not a lot of support right there."
"12240640","12241880"," Sorry, I apologize for the coffin."
"12242020","12242760"," I'm losing my voice. "
"12244860","12248300"," My voice is getting destroyed here on streaming every day."
"12261850","12263210"," What's my position to this?"
"12263450","12268750"," I have a, I've got a putback spread on the market that expires in June."
"12268750","12272190"," I still have not harvested the long side of that trade. "
"12273230","12279830"," Looking for that tag of all time highs to cut that side of the trade out."
"12280290","12286450"," The other side of the trade I'll leave on into hopefully I can get a downside move in February or"
