"start","end","text"
"15931170","15939010"," You guys want me to try to put up a discord stream like a separate discord stream I could I"
"15939010","15946070"," used to run a stream in discord You guys i'm going to do a voice channel. "
"15946190","15954400"," What are you guys i'm going to do in discord You guys want to do you guys want me to"
"15954400","16008410"," do a discord voice channel Yeah"
"16008410","16010670"," Listen i want you to listen closely to me."
"16010670","16012290"," Okay, I'm gonna say this for the last time today."
"16012290","16022270"," I'm gonna keep it really clear Let me be really clear with you They're parking the"
"16022270","16034820"," bus It's monthly opex right they're parking the bus We"
"16034820","16044580"," will likely see I drew this trend for you like It's this white line right here You're likely"
"16044580","16050820"," going to see like some kind of a You know you're going to see revenge trading. "
"16051120","16051760"," I mean I call it."
"16051860","16053120"," I use this as a heel, right?"
"16053420","16057160"," I want you to be honest with you guys when I say things like It's revenge trading."
"16057520","16060520"," It's uh, you know bear rage and stuff like that. "
"16060620","16072730"," It really isn't It's i'm just using like a story to tell you Keep you entertained You"
"16072730","16079630"," know you're going to hear the story on fin to it Just like white line right here, right?"
"16080030","16088290"," You're likely going to see like this consolidation take place down here We could probably draw that"
"16088290","16093970"," one in two we could probably draw that in right now actually So and I can't stand traditional"
"16093970","16114760"," charting but You know it works sometimes I guess works till it doesn't work We"
"16114760","16127340"," can adjust this into next Wednesday And I"
"16127340","16132920"," assure you and look at that look how that matches up, man That matches up to this whole move right"
"16132920","16138500"," here and you're going to get like the whole move was erased I don't know like you know you see"
"16138500","16143180"," that shit so We already know i mean look at this right here."
"16143300","16150120"," We've got a tag right here right seller stepped in we know that buyers are here We know the trigger"
"16150120","16158240"," is here right we know all that stuff is there it's like fairly simple right Nice consolidation down"
"16158240","16167980"," you're going to hear like minutes stuff and I don't know debt ceiling and I don't drink that shit."
"16168080","16181590"," I'm just like trade what's in front of you Like right here consolidating We"
"16181590","16183730"," Break above here something like that. "
"16183970","16193710"," I'll start taking that long You know like this consolidation man nice and easy We'll leave i'll"
"16193710","16201250"," leave this up All next week i'll leave this up for you Big if we blast through it."
"16201350","16208210"," Let's say blast through here get underneath talked about that earlier in the stream, right I Gave"
"16208210","16213110"," you this pivot point here in this big area like these bears are like they're relentless man these"
"16213110","16223070"," sellers They're like they're like it's not good enough This is the box that I drew for"
"16223070","16231230"," you earlier They want nothing more than to get price Underneath reject little bump up here and your"
"16231230","16238870"," bloodbath down for for monday right there who who were bearish turnaround tuesday fail to sell it"
"16238870","16249620"," because we got the minutes on Wednesday All"
"16249620","16260880"," along you're being fed, you know crash crash crash crash crash crash crash it's all fine You"
"16260880","16267240"," need to have a narrative to go down you can't have like Can't not have a narrative or else we"
"16267240","16268040"," won't get down there."
"16268100","16282570"," I can't have everybody bullish Get a spreader spreader thesis, right Probably"
"16282570","16283690"," clean that up a little bit. "
"16284190","16297510"," It's kind of sloppy looking That bitches bears"
"16297510","16298450"," at home right now."
"16298510","16313450"," They're just like all beard up on this right here Is"
"16315590","16316650"," that selling the narrative?"
"16316930","16317570"," I don't know what it is."
"16317670","16322690"," I don't go on fin twitter in the day I made the mistake of going on fin to it last"
"16322690","16323090"," weekend. "
"16323410","16324990"," I was like yeah I get some time."
"16324990","16329970"," I'll spend it on fin to it this weekend And I was like what the fuck is going on in"
"16329970","16330230"," here?"
"16330810","16340310"," I was like it was like bear town It was like straight bear town and what is it?"
"16340390","16353310"," What was it like it was just so let's So"
"16353310","16354810"," this was last week right?"
"16358480","16362380"," Bear town on fin to it right bear town on fin to it bear town on fin to it bear"
"16362380","16379520"," town on fin to it bear town on fin to it Mmm Still"
"16379520","16380480"," think I was in fin to it."
"16380480","16386099"," I was like the fuck is going on in here I was like bear shit everywhere bear cans everywhere I"
"16386099","16398800"," can Everything was defaced and spray paint everywhere cars overturned tire fires Everyone"
"16398800","16406020"," had their leather on and their spiked faces and their baseball vats with nails They were like there"
"16406020","16406439"," he is. "
"16406500","16407520"," There's Captain Jim James."
