"start","end","text"
"7926060","7932440"," Then I'm going to show you which programs to get it from a free and paid on what you're looking"
"7932440","7934480"," for for order flow in the background. "
"7935000","7936760"," What you're looking for for market conditions."
"7937460","7939960"," What you're actually looking for for news on a company."
"7940400","7943400"," You don't really want to be playing the actual earnings reports. "
"7944100","7950160"," You want to be playing the the accumulation phases of other bulls that are playing earnings"
"7950160","7950640"," reports."
"7950680","7957080"," You want to be buying the bottom of the run to earnings and collect the premium on that run."
"7957500","7959480"," You want to be the first guy buying the bottom. "
"7959480","7965480"," You want to see other bulls coming into the market and sell to them for profit."
"7966640","7973720"," You want people to be screaming at you while you're not long a stock and you tell them, well, I"
"7973720","7978680"," bought 20 points ago, 100 points ago and I sold it to you."
"7979260","7980500"," You want to be that guy. "
"7980840","7982560"," You don't ever want to be the FOMO guy."
"7983020","7983540"," Too much risk."
"7983940","7984840"," You will blow up your accounts. "
"7985160","7985480"," I promise."
"7987570","7989690"," You should do an online class like an hour a week."
"7989690","7990930"," I think I should, Brandi. "
"7991850","7994950"," I need to pay thanks, Chas."
"7995910","7997350"," How did you start trading?"
"7998290","8001110"," You should do an online class like an hour a week before."
"8001390","8008770"," Brandi, I need to sit down and schedule out or I need to start to hammer down a schedule of"
"8008770","8013190"," what I'm offering so that you guys come to expect certain things for me. "
"8013750","8015590"," Like you're expecting a live stream at this time."
"8016050","8017730"," You're expecting us to do stocks on Sundays."
"8017730","8020350"," You're expecting maybe a class once a week. "
"8020730","8021430"," Let's do that."
"8021930","8023830"," Let me try to hammer something like that out today."
"8024830","8026310"," How did I start trading?"
"8026910","8027990"," That's another great question. "
"8028590","8029630"," I started trading."
"8031770","8032370"," It's funny."
"8032690","8034550"," Every year I'm like, oh, five years ago. "
"8034890","8035650"," Oh, eight years ago."
"8035970","8036730"," Oh, 10 years ago."
"8037390","8040970"," I started trading in 2009, 2010. "
"8042710","8045030"," You might be wondering, how did I get into trading?"
"8045030","8050750"," I got into trading because I was a, I like Burning Man."
"8051090","8055530"," I was a part of the Occupy Wall Street movement way back."
"8056050","8062350"," I wasn't a part of the, of what it turned into and I wasn't really, I was more from the,"
"8062750","8064850"," I was a business owner, a small business owner. "
"8067130","8073570"," And in 2007, there were issues with our markets and with our economy."
"8073570","8075010"," And I was like a Main Street guy."
"8076650","8080310"," I owned high-end James Baird type restaurants. "
"8082710","8085010"," And I struggled in that time period."
"8085510","8086690"," And I was a burner."
"8086990","8088830"," I was, I was, I go to Burning Man and stuff like that. "
"8089230","8091550"," And I was, I would, I actively traded Bitcoin."
"8092190","8093630"," I was an early adopter of Bitcoin."
"8095130","8100730"," And I used it to, in my life, like anyways, I'm not going to get to that side of the"
"8100730","8103610"," story, but I was part of the Occupy Wall Street movement. "
"8103970","8108970"," And I knew that my future as a small business owner was in jeopardy."
"8109110","8113150"," I knew that my, my employees were struggling."
"8113230","8115330"," I knew that I couldn't offer certain things to my employees. "
"8115530","8116970"," And I was, I was very angry."
"8117250","8119470"," And I knew that even, even my work, right?"
"8119630","8127730"," So I've vested all of this money into offering a service to my community and providing a product."
"8127970","8129270"," And I was barely making ends meet. "
"8129270","8133730"," I would take in $3 million a year and I was, I wasn't breaking even."
"8134610","8135490"," I wasn't."
"8136030","8139570"," And there was just no way to, to make it all work. "
"8139930","8143370"," And so I had to resort to learning how to invest."
"8143810","8146890"," And how did I learn how to invest just by buying stocks?"
"8147630","8148110"," That's how I began."
"8148370","8149430"," I didn't know anything about options. "
"8150350","8153550"," And I didn't know anything about how to trade, where to buy."
"8154310","8156370"," I basically liked the stock and I bought it, right?"
"8156950","8158030"," I would say, ooh, I like this company."
"8158030","8166190"," And there's a famous trader that, or I think Peter, Peter, where the famous bear, he talks about"
"8166190","8166410"," that. "
"8167590","8168670"," So that's how I started."
"8169150","8175630"," And over the years, I expanded my, I traded futures, started trading options, started trading"
"8175630","8175870"," futures."
"8176450","8179170"," I was involved in Wall Street Bets when it, when it first became a subreddit. "
"8179990","8185710"," And there was a golden time in Wall Street Bets where there were true market professionals that"
"8185710","8193450"," were willing to trade and teach young traders how to trade for actual profit in the market."
"8194469","8200290"," This was during the rise of Twitter, but in reality, there was a group of, I don't want to use"
"8200290","8205170"," the terms for these people, but you had people like me that were not smart people and you had very"
"8205170","8207150"," smart people in Wall Street Bets."
"8207309","8209889"," This community was very, very small, just a few thousand. "
"8209889","8212510"," It grew up to like 15,000 at one point."
"8212690","8214350"," This was the golden time of Wall Street Bets."
"8214950","8221190"," And you really did have this beautiful moment where I was able to go under the training of other"
"8221190","8221430"," traders. "
"8221809","8223170"," We would have small conversations."
"8224969","8231950"," And late night, we would have small conversations and even smaller subreddits that were private."
"8232610","8236450"," I was a part of the Vegas Bets crew as well with Seder and all those guys. "
"8236990","8238590"," And they taught me how to trade."
"8238590","8240389"," These are guys from hedge funds."
"8241350","8242610"," And they taught me how to trade. "
"8243070","8248690"," And I went from blowing up accounts to blowing up bigger accounts to eventually."
"8249690","8250330"," Hey, Quinn."
"8251969","8252530"," How's it going?"
"8254760","8256139"," So yeah, I'll do it on my class. "
"8256340","8257480"," I'll figure that out for you guys."
"8258180","8260240"," Hey, Quinn, I didn't know that you just found the chat."
"8260940","8261480"," Good to see you, man. "
"8262299","8264620"," So we just did this big long live stream for this morning."
"8265660","8270959"," We, uh, all those shout outs for calls yesterday are printing heavy today."
"8273950","8274690"," Uh, yep. "
"8275010","8279430"," If you took that short at the opening bell today, you should start printing here down to 4,600."
"8282580","8283200"," It's crazy."
"8285860","8287900"," I'm glad you guys follow my calls out there. "
"8291389","8293590"," So anyways, that's where I learned how to trade."
"8293709","8295850"," I learned how to trade from Wall Street Bets before it blew up."
"8296070","8300030"," I was in on the GME trade when it was down around five bucks, 10 bucks. "
"8300030","8304389"," And I was in it at 25, then 500 or whatever it went to."
"8304490","8305870"," I think it was 480 or something stupid."
"8307290","8310549"," I'm currently blowing up accounts, but I think I'm almost done, Brandy. "
