"start","end","text"
"5680250","5688390"," just going to be down here watching for this That's all you're watching for something like this The"
"5688390","5695390"," accumulation phase Right you see what i'm saying that kind of stuff right here not quite there yet"
"5695390","5701250"," Uh, but if you start to see something like that, right So you start to set alerts you start to"
"5701250","5705210"," make a basket of these tickers and you start to well let's ask pk God dammit get the wrong fucking"
"5705210","5708330"," ticker Maybe it's already doing it. "
"5708370","5715570"," Maybe facebook's already doing it get fpk up there Oh dammit Come on now."
"5715570","5723310"," Oh meta shit We'll ask it The wrong one maybe fpk is one of all it's already happened."
"5723570","5729590"," Look at that facebook's already happened So there's your accumulation. "
"5730070","5731710"," There's your distribution and shocker."
"5731770","5742570"," We miss facebook probably not Probably haven't miss facebook Hold on here Right"
"5742570","5751250"," there I'm doing i'm doing fbk and not not meta So right in here meta is still early right now"
"5751250","5751910"," believe it or not."
"5751910","5756830"," So you i'm like hey, this is facebook and it's not But meta is still early it's still an"
"5756830","5762810"," accumulation phase So you have the full accumulation full distribution down here This would be a"
"5762810","5767370"," good place to buy then you have the the one capitulation moved down and now we're trading on a high"
"5767370","5773350"," right here But facebook is not done here So for as a communication stock, do you want to buy it"
"5773350","5774090"," 209 or 234?"
"5774450","5782970"," Probably not You're probably waiting for a capitulation move down now to 160 160 120 There i'm"
"5782970","5784190"," going to draw a line here for facebook. "
"5784510","5787030"," Hold on a second here I'm over here talking about facebook."
"5787350","5787650"," It's facebook."
"5788010","5791910"," It's another ticker That actually that ticker is actually probably pretty wherever that ticker was"
"5791910","5801890"," probably pretty uh Pretty uh pretty ready here Right here Take that one up just like that And"
"5801890","5811330"," you're going to set alerts for this stuff right here like this one right here. "
"5811330","5816990"," You're going to create an alert Right do your your email your phone number And you'll set an alert"
"5816990","5823590"," for a buy down on low at 155 161 and run this one up into spring and summer I know"
"5823590","5828090"," you might be like this is too high already cap, but it's not it's not it hasn't done what nvidia"
"5828090","5833210"," has done at this point Does it make sense so you wait for a low down here and you buy"
"5833210","5849050"," it for the run up and we'll compare this one to uh nvidia next We'll look at nvidia We're"
"5849050","5865030"," going to compare nvidia Is that not showing up Is"
"5865030","5874130"," this not comparing Going on here, hold on there it is I want you"
"5874130","5882410"," to see what hasn't happened yet to see how nvidia Is not seen the growth or nvidia is not seen"
"5882410","5888590"," or facebook has not seen the growth That nvidia has right you see the huge screaming higher than"
"5888590","5897210"," vidia, but not the huge screaming higher of Facebook as of yet way to see that right there Outsized"
"5897210","5909070"," moves way to see outsized moves on nvidia Right here Outsized"
"5909070","5914930"," move here You have outsized moves on the upside where you don't where you see don't see it yet on"
"5915610","5923110"," Facebook Now I want you to keep your eye on facebook for getting outsized moves like nvidia did"
"5923110","5925290"," here You're not quite seeing that squeeze."
"5925490","5932710"," I actually could buy I guess you could buy a facebook right now We're not seeing That outsized move"
"5932710","5939530"," yet on facebook like you have on nvidia I guess maybe facebook might not be a good ticker I guess"
"5939530","5944710"," I said buy I guess I was saying buy facebook here As one of those communications stocks, maybe it's"
"5944710","5949130"," not a good one Maybe look at the snap instead or find other ones that haven't performed as of yet"
"5949130","5954190"," his facebook looks like it is fucking Facebook looks like it is too high right now doesn't it?"
"5954510","5964990"," So fuck meta NVDA I caught I caught nvidia Do that intentionally That's"
"5964990","5976330"," like a douche bank And uh, what's the other one credit twist and not sweez Yeah,"
"5976410","5983230"," I might say no to facebook, but I like snap so anyways fine 50 fine 50 tickers And uh, yeah,"
"5983350","5987450"," I like I like the idea of snap down here It's already going right now, isn't it?"
"5988230","5993610"," It's kind of already going it's it's tracking it's tracking nvidia, but not the not the potential"
"5993610","6002790"," to go higher Let me go back to spy real quick here and check"
"6002790","6013410"," on it spy cranking again Almost"
"6013410","6023730"," there and ready Is Yeah, so"
"6023730","6029310"," snap keep an eye on snap as the summer goes on you would see outside Outsize moves from snap"
