"start","end","text"
"11221930","11222930"," That's what they're doing right now."
"11223550","11226070"," I'm looking at my portfolio right now."
"11226790","11229450"," It's like fucking destruction. "
"11231450","11237230"," It's like fucking you ain't printing them until you sell them."
"11238030","11239530"," Calls coming in on JPM."
"11239830","11240790"," That's good to see right now. "
"11241150","11246010"," January 20th of 23, 130 C at $290,000."
"11247410","11252870"," We know we're at a double bottom right now on XLF."
"11260210","11263930"," So normally, I would train a theta play. "
"11264170","11264890"," So that's a good question."
"11264990","11267310"," Jill's saying, why don't I do a theta trade today?"
"11268310","11272170"," There's my own reasons for some under normal circumstances."
"11273050","11278890"," I would pick if we were consolidating or if we were consolidating without being in. "
"11278890","11283270"," In quarter end, monthly end."
"11283670","11288030"," I would normally if I knew that we would have two or three or four or five days of consolidation"
"11288030","11288650"," ahead."
"11289210","11290370"," I would do that. "
"11290650","11294350"," I don't like the risk of condors."
"11294930","11300730"," Or flies because of what happens right or what's I think my or my."
"11301750","11304870"," What my what I think's going to happen end of day. "
"11306390","11308150"," So I could I could be sitting here."
"11308350","11309490"," Let's say first 15 minutes."
"11309670","11310510"," I open up a condor. "
"11310630","11314390"," I'm not going to make the most of my money when I make towards end of day or start in"
"11314390","11315070"," the next day."
"11315830","11322370"," And I'm expecting volatility into the end of today and the end of tomorrow and the end of Friday."
"11322730","11323570"," That's my expectation. "
"11324390","11328090"," So it's too much risk in that trade for me for the way for what I'll take what I'll make."
"11331550","11334510"," If I'll trade ticks market net flow."
"11338510","11341630"," The FM is birth control biotech forming since railway news. "
"11342210","11342470"," Right on."
"11342850","11344170"," Thanks for the heads up on that or go."
"11349070","11350930"," Yeah, I'm in calls right now. "
"11351270","11352110"," I think we're going up."
"11353110","11356430"," But I think they're grinding at the same time and not only I think we're going up."
"11356430","11359730"," I think volatility is going to kick in here towards end of day. "
"11359870","11360590"," I'm going to get some moves."
"11360710","11364350"," It's just like earlier in the week getting end of day moves and you're going to get overnight moves"
"11364350","11365070"," next couple days."
"11370130","11372530"," Yeah, that's why I'm afraid of a theta plays right now. "
"11372830","11374010"," I don't like the idea of theta here."
"11374550","11380710"," I think I think we weren't at the rebalancing and the Q three ending or Q two ending."
"11381210","11382190"," I'd be down with it. "
"11382770","11383890"," A hundred percent."
"11385350","11386310"," But I'm not on."
"11386450","11387430"," I'm definitely not. "
"11387750","11390890"," I don't think that I think that the next few days."
"11393410","11394510"," Things are going to get wild."
"11395110","11395290"," I think. "
"11397170","11398850"," Especially specifically end of days."
"11399670","11400150"," Start of days."
"11409460","11411040"," Please like and subscribe these videos. "
"11412800","11414620"," Consider supporting the channel can."
"11417320","11418680"," What else did I say?"
"11419100","11424180"," Follow me on at captain's alpha or five five me on Twitter captain James."
"11426600","11427880"," We do macro. "
"11428380","11430960"," We do long short term mid term."
"11432560","11434980"," Strategies to win in this market."
"11438320","11439420"," I got my wife. "
"11439580","11440800"," I'm going to do more live streams."
"11441140","11442080"," So hopefully you'll get more of those."
"11442220","11446320"," I came back in the office today and spent I was in here at four a.m. Trying to get"
"11446320","11448480"," my office set back up for live streaming. "
"11448760","11450700"," So should see me back on online here."
"11453540","11455400"," Why you guys to see this one more time."
"11455420","11456280"," Way to see this cross. "
"11459100","11461480"," I'm hoping to see this cross this developing right here."
"11461600","11464080"," I'm hoping that this cross right here we get some failure in here."
"11466940","11470040"," Hopefully it doesn't take until four o'clock. "
"11470320","11471160"," It will piss me off."
"11474860","11476540"," Hopefully roll this over before."
"11477840","11480420"," And hopefully right should be should be right towards end of day. "
"11483760","11486260"," We'll look back on Tesla to see where they're at."
"11486920","11490260"," So Tesla traded back down or traded down to six sixty six."
"11490800","11492140"," Now trading much higher. "
"11492380","11495240"," Tesla just traded up to its VWAP at six seventy seven."
"11495960","11497040"," Short squeezing up."
"11498000","11499400"," We'll look at Tesla right now. "
"11500320","11501760"," I'm long this market on."
"11505200","11506460"," Zero dates for today."
"11507220","11509080"," I'm trying to get Tesla. "
"11511160","11513300"," I'm watching Tesla right now trade the VWAP."
"11520500","11523140"," Starting to catch a bid right now in some calls."
"11525420","11527160"," Now back up to thirty cents. "
"11529620","11530860"," I'm staying in this trade."
"11531060","11531800"," I'm not out of this trade."
"11534780","11536120"," I think we're going up. "
"11536240","11537620"," I think the VIX is going to roll over."
"11538060","11542800"," And I also think that we're at bottoms on a lot of these components of the S&P 500."
"11546300","11547600"," Keep on trade, baby. "
"11548560","11551940"," Tesla now trading at VWAP six seventy six seventy seven."
"11554300","11555600"," Spy trading higher."
"11556960","11558860"," Nothing above right now. "
"11561400","11563900"," No resistance on Tesla right now above."
"11569760","11570860"," Come on now."
"11583160","11584780"," We'll test a little bit of the background. "
"11586060","11590000"," Come back to retest the retest view up a second time here."
"11590500","11591640"," I think we break through now."
"11595150","11596330"," I think we're going to break through. "
"11597670","11598310"," I'm long."
"11606560","11608620"," Yeah, lots of spy calls down there."
"11608620","11610900"," Also lots of JPM calls down below. "
"11613420","11616180"," XLF I'm assuming is is blasting off right now."
"11616640","11617660"," XLF's doing okay."
"11618720","11619400"," Not great. "
"11619660","11620640"," Tesla's blasting though."
"11626840","11629160"," Tesla now testing VWAP."
"11634620","11637620"," A little resistance on the spy as well right here. "
"11638160","11640120"," We want to see Tesla break through."
"11640780","11645080"," We want to see Tesla trade to six eighty two or so six eighty five."
"11645500","11653880"," I don't know what the fuck is going on with. "
"11655920","11661400"," Here we go."
"11663540","11666880"," Damn 700 huh you guys ready for a blast off."
"11667940","11669160"," Price target in Tesla. "
"11671540","11672060"," 700."
"11673140","11674160"," Holy shit."
"11676580","11679480"," Tesla's looking mighty fucking bullish out there if you're a Tesla bull. "
"11680600","11682080"," Might be bullish right here in Tesla."
"11684280","11686560"," Tesla can break above this VWAP right here."
"11688100","11690240"," If Tesla can break this VWAP. "
"11690540","11692200"," If day traders don't leave right now."
"11694220","11699860"," Keep your eye on the on the options coming to the floor right now."
