"start","end","text"
"12984790","12990030"," I'm like damn or you know what else is crazy I didn't realize I try to keep my nose out"
"12990030","12995230"," of I try to keep my nose out of crypto Uh, I realize it's a wild restaurant."
"12995550","13000210"," I make I do buy crypto and stuff like that, but A lot of you guys are out there. "
"13000250","13005070"," I know you're out there trading options Uh, it's not covered by the SEC."
"13005430","13010510"," I know you guys are out there fucking around with uh, huge leveraged options on crypto I know what"
"13010510","13015850"," you guys are doing in the background So then you come into the equity market Uh and try to like"
"13015850","13016830"," become a jitter something."
"13017090","13021730"," I don't know Uh, but I realize that you guys are getting exposure in other ways that wasn't"
"13021730","13030000"," available back then A lot of young people have access to that that I know you guys are trading that"
"13030000","13031020"," shit out of the country too. "
"13031020","13033400"," I know I know I know how some what you guys are doing."
"13033400","13040860"," I should say Uh, I know there's a lot of shit going on See the liquidity starting to form above"
"13040860","13046260"," you see the orange uh bar and then the red bars are firming up above Saying that we're gonna try"
"13046260","13055940"," to go get that liquidity up high so I mean Um A lot of stuff has changed a lot hasn't"
"13055940","13060060"," there's not a rise of retail and there's another thing that's happening more so than ever before"
"13061340","13067580"," It's like glaring right now at least to me it is and that is the um I do believe at"
"13067580","13068100"," some point."
"13068280","13075160"," I don't know that it's right now But I think over time Retail is going to be a danger to"
"13075160","13080000"," the system Eventually, I don't think it's now but I think at some point they will become a danger"
"13080000","13086100"," to the system Retail is like 25 percent of the market 30 percent of the market 20 percent in a"
"13086100","13093600"," bad year 30 percent in a good year But I think as this as uh as time passes You always"
"13093600","13099540"," see eventually like uh like when you dumb something down or you make something easier simple You"
"13099540","13105700"," will see a real true rise of retail Will there be a powerful component Uh when people talk about"
"13105700","13110920"," trying to ban or restrict retailers And people like that'll never happen. "
"13111260","13116300"," There's a high likelihood or chance that happening at some point Not because they don't want they"
"13116300","13116960"," want to save you."
"13117020","13126460"," It's because of the risk of you to our markets That's a that's a high likelihood Be careful if"
"13126460","13131580"," you're bear here, man, which might just start squeezing up like uh relentlessly I'm flat right now"
"13139000","13148880"," trading 409 16 right now Vicks testing its support right now Could get"
"13148880","13159380"," squeezy Here we go trading 409 20 Vicks beginning to break support going all the way back To"
"13159380","13169240"," the 31st of march Breaking support if this gets underneath 1860 We could see some"
"13169240","13176960"," real big huge face rippers into this close right here Trading 409 20 south side and full rage right"
"13176960","13190400"," here Full rage right here Closing all kinds of gaps to the upside right now Support"
"13190400","13206030"," for both bears on Vicks being test will Vicks bulls market bears being tested right now Well,"
"13206410","13211530"," so I want you to so let's say so like new tech right Think about this for a minute you"
"13211530","13214590"," let me explain it to you Or I don't have to explain it to you."
"13214590","13215870"," I got like a cell phone, right?"
"13216050","13223410"," They started out as a big box with a cord It was like this big Huge You carry this big"
"13223410","13230090"," box around and you thought you were a pimp This is back when scarface was real right And then"
"13230090","13234590"," eventually they became this little little small device Then they had beep while they had beepers"
"13234590","13240750"," and they had small phones And now what do you have right you have a veritable Huge computer in a"
"13240750","13244190"," hand And right now they want to stick that computer in your head, right?"
"13244770","13249670"," They want it to they right now you're being forced believe it or not into accepting and neat or"
"13249670","13255770"," needing or requiring a phone To be on your hand at all times They've got VR glasses for you to"
"13255770","13261030"," put on right now and eventually they want to stick that phone inside of your head And they want to"
"13261030","13266910"," stick Implants on your eyes So that you can walk around you can walk around at some point I'm"
