"start","end","text"
"12876800","12883080"," stick to play with in the backyard their entire life did these kids have don't play with rocks in"
"12883080","12890340"," the backyard your kids might here and there but not like it they used to this isn't the 1930s are"
"12890340","12896240"," you gonna send uh what you're gonna send men and women on the road has hobos across like the"
"12896240","12903300"," railroad or something to go work on federal projects and highways you're you're saying you're gonna"
"12903300","12910620"," send what 20 30 of the working population on road crews do they know that part of it it's kind"
"12910620","12918780"," of bizarre this whole argument is bizarre she knows that it's job destruction she's stump speaking"
"12920700","12927060"," and meanwhile you've got uh Jerome Powell's like yeah we gotta we gotta destroy some jobs and"
"12927060","12935400"," they're hand tying him not to destroy some jobs because it's an election season yeah the truth is"
"12935400","12945010"," you need to and what's crazy about that too is most of those people you're going to"
"12945010","12952350"," be destroying made bad decisions not all not young people but the older people that get cut up in"
"12952350","12957290"," that those are the people that the young people are if you're young out there right you want those"
"12957290","12964350"," job that job destruction that's it that blows my mind too if you're young you want that you're"
"12964350","12969670"," already young you can persevere five years but you know you know you know who can't an old person"
"12969670","12979110"," an old person can't they got like two three mortgages they're living off their retirement they got"
"12979110","12987710"," an old truck they got bad debt everywhere made mistakes all their lives you want to knock that guy"
"12987710","12997210"," off the block that's the only way young person is going to get it get a leg up the only"
"12997210","13004370"," way a young person can can deal with it in like 2007 2008 I was a young guy I did"
"13004370","13013990"," fine didn't bother me but dude I saw old people that were living living like kings drinking spanish"
"13013990","13023550"," wines drinking louis trays big cigars big vacation homes big boats"
"13023550","13033500"," all kinds of stupid shit and they got wrecked ski bum like me I'm"
"13033500","13043160"," fine some old guy out there with like a boat a summer house a winter house a"
"13043160","13049540"," bunch of kids have to take care of like a grand kid that was popped up you know they're all"
"13049540","13056240"," fucked up or something that kids like huge college bills you want to knock that guy off the off the"
"13056240","13065780"," horse so who is she really protecting is she protecting a young person Elizabeth Warren no he's"
"13065780","13075730"," trying to protect a voter he's trying to protect a voter she's appealing to"
