"start","end","text"
"7342780","7350560"," They want to send down the five minute, the daily trigger and try to bloodbath this down to 39479."
"7352040","7357560"," We're going to see though, if this weekly moving average is going to hold up very, very emotional"
"7357560","7359700"," level right here. "
"7360180","7363040"," It's a breakthrough, very, very difficult to break through."
"7363240","7366360"," When we do break through it, it can be very violent."
"7366720","7371460"," So, I want you to be aware of that and get really violent straight down or really violent straight"
"7371460","7371960"," up here. "
"7373520","7375600"," And I am on the call side here."
"7376320","7379180"," I'm the bullish side of this squeezing higher."
"7382870","7383730"," So, back to Pink Slime. "
"7384010","7384990"," You saw it right there, right?"
"7385250","7385910"," Quick violent moves."
"7389150","7390970"," Quick, quick violent moves right here."
"7392850","7394550"," We're sitting right on it right now. "
"7401300","7404860"," So, anyways, this Pink Slime stuff, right?"
"7405000","7406140"," They were all scratching their heads."
"7406500","7409200"," They're like, why don't they think, so they live out the middle of nowhere."
"7410840","7413920"," And they live out the middle of nowhere. "
"7414000","7416000"," And they don't care if you eat Pink Slime or not."
"7416300","7421760"," What they care about is they're like, do these people not realize that the US population just"
"7421760","7422880"," continues to grow?"
"7422880","7428820"," And the demand for beef constantly goes up, right?"
"7429120","7430540"," Same with everything else, corn."
"7431580","7437080"," When you're consuming food, you need more of it, right?"
"7437320","7440780"," So, if the population grows, you need to produce more. "
"7441420","7446580"," And if we don't have available land to produce food, doesn't matter if it's corn or if it's sugar,"
"7446840","7447660"," it doesn't matter what it is."
"7448260","7451080"," But that kind of demand, you're not going to be able to destroy."
"7451300","7457660"," People are always going to want to get ground beef or eat at a McDonald's or eat at a, I"
"7457660","7460740"," don't know, Wendy's or something like Joe was talking about earlier. "
"7461620","7463920"," And so, some of that demand, you're not going to get rid of."
"7464240","7469460"," So, we argue sometimes in here about, well, you'll see lower prices once we destroy demand."
"7470700","7474000"," But there's a limit to that destruction of demand as my point. "
"7475100","7480540"," So, as a food producer, it's not like they can go out there and say, yeah, we've got land for"
"7480540","7482000"," 7,000, had a cattle."
"7482500","7486320"," And we can just add another three or 10,000 head because there's demand right now."
"7487240","7489160"," It's just not the land available for it. "
"7490740","7493360"," So, part of that demand will never go away."
"7493620","7500280"," And in these companies, my point there, or to that point, is that these companies like beef"
"7500280","7506340"," producers, you as a consumer of beef or anything else in life."
"7506620","7511720"," If it's milk, eggs, if it's, I don't know, you come up with it. "
"7511800","7517200"," If it's your favorite, if it's like a peroxide or something from the beauty section of your store."
"7517900","7523120"," If it's, if it's, I don't know, I'm trying to get different sections."
"7523120","7529140"," If it's like earrings that you buy regularly or hair ties that you buy. "
"7529420","7533940"," If it's your favorite socks, if it's your, I don't know, favorite underwear."
"7534940","7539260"," I have to try to figure something out here to relate this to, but these companies can't really"
"7539260","7540260"," change their pricing."
"7541400","7545900"," But for every decade or so, right?"
"7546200","7548240"," So they're always looking for that event where they can. "
"7549120","7553940"," Because you're going to always go and be like, yeah, I buy my T-shirts and they always cost me"
"7553940","7555300"," 10 bucks for a packet 10."
"7556180","7559640"," And so for the next 10 years, you're like, especially if you're a young person, you're like,"
"7559880","7560840"," they're 10 bucks a packet."
"7562160","7565820"," And so for that 10 years, you're not expecting the price of those to go up. "
"7566400","7573340"," You'll actually seek out deals on some other T-shirts or wait to buy that T-shirt until it's on"
"7573340","7575900"," sale at that $10 price that you're always wanting to buy."
"7575900","7580580"," When you hear about people being frugal, or you hear about someone saying, oh, I'm going to buy,"
"7580920","7583240"," I'm only going to buy butter when it's $3 a pound."
"7583480","7585760"," I'm going to, people own like deep freezers, right?"
"7586060","7590440"," They're like, I go out there and I buy mayonnaise whenever it's on sale for a dollar because it's"
"7590440","7593140"," now costing 7 bucks or 3 bucks or something. "
"7594180","7596320"," So some of that stuff is always going to go up."
"7599240","7601340"," So anyways, that's just on pricing."
"7601340","7606560"," But now Jamie Diamond saying, the Fed has caught up and we'll have to pause, but it may not be"
"7606560","7606860"," enough. "
"7607020","7611540"," And that's my, to that point is, what does he mean by it may not be enough?"
"7611920","7619640"," I think that's kind of a, or not genuine, or not quite a genuine statement."
"7621340","7629240"," He knows, and economists know, and right down to the producer, know that they only have certain"
"7629240","7631800"," chances to raise their pricing."
"7632180","7632600"," They know it. "
"7633560","7635400"," They build this into their modeling."
"7637100","7645180"," So you know, you know, if you have an event that raises prices on eggs, you see the chicken deaths"
"7645180","7649280"," around the world, and it's a really small percentage of the egg production that we do."
"7649780","7653540"," It's really not that much, but it's blown up into this. "
"7654160","7655240"," We've got an egg shortage."
"7655320","7656520"," We totally fucked up."
"7656740","7658900"," And you're like, this is a fucking lie. "
"7659360","7666780"," This is egg producers that have been getting fucked over at 99 cents a dozen for the past 10, 20"
"7666780","7667080"," years."
"7668020","7673700"," And they want, they want anything they can grasp onto to get 3, 4 bucks a dozen."
"7674720","7677740"," Because they know they can't raise prices for another decade or two. "
"7678600","7680960"," So you take what you can when you can take it."
"7680960","7686480"," And you really can, as a consumer of eggs, be demanding eggs to be a dollar again."
"7686780","7688940"," I'm sorry, because you put those people out of business. "
"7689780","7692300"," Matter of fact, large companies put those people out of business."
"7692520","7696240"," Now you've got corporations that are working on the smallest of margins, right?"
"7697220","7702560"," And they probably have some very smart people that are like, we'll make up any shit to keep eggs at"
"7702560","7703560"," 3 bucks a dozen."
"7704420","7707760"," We'll raise, we'll jacket the seven and take it back down to three. "
"7707760","7711280"," And we're now still up 300% of what we're charging for eggs."
"7712160","7712460"," Right?"
"7712740","7715880"," And we're good for the next decade until the next bullshit comes down the road."
"7716240","7720900"," That bullshit, but you know, some kind of event that we hit inflation again. "
"7721840","7724740"," So I don't understand exactly what Jamie Diamond saying on this, right?"
"7725220","7726720"," Fed has caught up and we'll have to pause."
"7727320","7730920"," And this is where I did my deep thinking last night was I was thinking about the front running of"
"7730920","7731400"," that pause."
"7732200","7736780"," How far out in time that takes for that front run and for the market to go down. "
"7737260","7741000"," In bottom because in my mind, I'm like, okay, so."
"7743300","7748660"," The last rate decision when they when they kept blabbing about they're not done with rate cuts."
"7749540","7755220"," More than likely going to add a couple more on top of what the plan was the terminal rate. "
"7756920","7761380"," When they were probably going to sell this market into that news that they weren't going to add any"
"7761380","7762060"," more rate cuts."
"7762660","7764820"," So that's probably three months, right?"
"7765040","7766780"," Let's just try to like critical think here."
"7767380","7772740"," If they had said in the last rate decision meeting. "
