"start","end","text"
"13217820","13222220"," that you're not there people just sort of people are like ah he's sick or he's gone right now so"
"13222220","13236210"," we'll get back to it when he gets back 15"
"13236210","13243690"," to go john haggart he's saying last tesla 19 jerry twee fuck off me yesterday since currently 10 20"
"13243690","13249890"," secan you're he's looking for 10 dollars five cents get 15 cents to go uh chair podcasting the fact"
"13249890","13253430"," that many of the mag seven are running and id was down really tells me that hedge funds are doing"
"13253430","13258570"," their uh pear trade leveraging even longer you know there's also uh trade uh trader podcast you"
"13258570","13266610"," understand the ramifications too and um if we get rate cuts its impact on it on idvm and small caps"
"13266610","13274130"," uh and there there's that anticipation of that happening for explosive upside move on small caps i"
"13274130","13278110"," think i'll rotate into that once that mag seven's done aren't they i think they're i think"
"13284830","13294610"," they're going to rotate because i go over those trades uh when"
"13294610","13299990"," when i make those trades dude i tell everybody you know it before it happens uh those trades are"
"13299990","13309090"," very consistent if you want some cool where's it pay ram ram husk do you have a trading view do"
"13309090","13317760"," you have trading view let me know in the chat if you have trading view i'll tell you how i"
"13317760","13331390"," take those trades i'll show you how i take those trades right now if you want he was"
"13331390","13339230"," yeah there should be a rotation into small caps now that is predicated upon uh an ending of uh"
"13339230","13344730"," raising rates so i have to do a show on it at some points that i haven't it's been that's"
"13344730","13351880"," been back born or burner for like a week when there's a small cap rotation uh hold on a second"
"13351880","13357980"," let me see if we can show you guys something hold on a second here hang tight air and they'll"
"13357980","13367850"," they should outperform both tech and uh tech and s&p 500 let me show you guys some part of"
"13367850","13395410"," this here give"
"13395410","13407260"," me a second here i'll look at it right now PE ratios nope maybe"
"13407260","13421710"," all the macro you need that might show it no i don't want tens and twos tens"
"13421710","13436700"," and twos i think that i gotta check some of the tens and twos right now what"
"13436700","13446060"," do i need here i need um what do i need to put in here fed funds rate effective fed"
"13446060","13455620"," funds rate new pain and i need to"
"13455620","13475770"," get rid of that so you guys don't see that because it's um rty why doesn't"
"13475770","13503720"," this pretty cool though let"
"13524870","13534510"," me see if i can show you guys this it's really not the best way to i'm trying to see"
"13534510","13544240"," if i can show this here i might have to do it another time not"
"13544240","13554730"," getting the charts that i want to show you what's that one here"
"13554730","13568720"," uh long i don't know if you have commons and leaps 190s before 200 they're"
"13568720","13581040"," really dragging the fuck out of this aren't they so i'm watching this um see"
"13581040","13588580"," this line right here this yellow line right here this is where they're selling us right they"
"13588580","13599560"," fucking love bam down bam down bam down bam down squeezed"
"13599560","13604500"," all the way up right back down and they're trying to trying to get us right down here into"
"13604500","13618780"," wednesday they've"
"13618780","13631650"," murder bought it so all the calls are almost dead there's a little bit more calls here i"
"13631650","13656760"," wonder if i should grab some calls here not calls but excuse me you"
"13656760","13666750"," know last uh the last the last um the last three"
"13666750","13676220"," sessions the last three sessions i um"
"13676220","13702110"," he really careful here man we're probably gonna get a drop here we've"
"13702110","13711070"," got some puts here last three sessions i think it's just no liquidity in the market but i've had"
"13711070","13720550"," some brutal fucking uh eat like being left behind bad fills filling afterwards like real sk- i"
"13720550","13727040"," gotta i gotta contact my fucking broker and scream i like i have a bunch of money that i switched"
"13727040","13736640"," over to a prime bank but i still have money in uh tasty trade and uh tasty man they're order"
"13736640","13743500"," fucking sell- are there order flow selling is is it's out of fucking control their order flow"
"13743500","13763700"," selling is is is really bad right now dog climbs hope grows fed is done raising rates i"
