"start","end","text"
"12156170","12162090"," you're gonna be looking for a fucking dip to buy down there if price doesn't follow the rotation"
"12162090","12168690"," trade And we don't get a liquidation event like liquidation event to the market You'll probably see"
"12168690","12168850"," us."
"12169250","12176550"," You know we could do nine ten twelve sessions By a dip at 400 by a dip of three ninety"
"12176550","12184490"," eight Sell a rip Then we'll get a speech on my my assumption would be after nine or twelve trades."
"12184490","12194750"," It's good sound disgusting, but you would see The move higher into May mid-May That"
"12194750","12202650"," mid-May grind higher into four twenty four thirty something like that You would need You would need"
"12204250","12215310"," It's a good a four hour You know you're gonna need some you talking about all this buying a lot"
"12215310","12224980"," of Talking about all this buying down in here all this buying down in here"
"12224980","12231120"," all this buying down in here You're gonna need like some real serious Material selling here real"
"12231120","12237480"," serious material selling here real serious Material selling here for like yeah, you know burnin"
"12237480","12237840"," through that. "
"12237840","12242560"," We're got that would not even just we took the gap But we're not so we need like a material"
"12242560","12242980"," event."
"12243340","12248980"," I don't think that we have one I don't even think the Fed creates that maybe if there was a"
"12248980","12256000"," cutting of rates or something They would have to be something that we don't foresee Some kind of"
"12256000","12262960"," like material Material reason for the market to go that low there's three forty eight down there to"
"12262960","12268800"," get down there and start trading down there to thirty two hundred It needs to be like debt sale and"
"12268800","12278260"," shit needs to be It needs to be something It needs to be like I don't know 500th."
"12278320","12278960"," I mean third talk. "
"12279160","12286900"," There's talk out there of Hundreds of thousands of people losing their lives Once the summer"
"12286900","12291120"," operations start in Ukraine, maybe something like that Maybe you guys have something."
"12291480","12297100"," I don't want to hear something like we get a bad CPI report Like we get a hot PC or"
"12297100","12301700"," you know, I don't know fucking an adp an employment or something I don't see it with those things"
"12301700","12311420"," may I see like weakness I With those things, but you need something material And we brushed"
"12311420","12320390"," off the fine the banking We brushed off the banking shit like it was nothing."
"12320390","12322370"," So what do you tell me?"
"12323150","12331190"," you tell me something that The only thing that I could see here would be You know anything I could"
"12331190","12340270"," see here maybe for that kind of a down move would be Maybe they front-run June the debt ceiling"
"12340270","12348150"," crisis instead of it happening Beginning mid-June they they front-run it like middle of May maybe"
"12349090","12354430"," I'm assuming that's going to be the talk and into end-of-quarter mark my words on that right now,"
"12354430","12354750"," okay?"
"12357370","12366630"," That they'll be talked into April May and June right April May June, so you'll probably hear talk"
"12366630","12374270"," of that In June in May you'd hear talk of the GPM caller lower strikes the debt ceiling's coming"
"12375410","12382390"," This the summer offensive in Ukraine would be the only thing that I could think of for That kind of"
"12382390","12395650"," material Price selling like like price Not"
"12395650","12401270"," gonna do it nukes are gonna do it as a matter of fact the nukes that were moved across borders"
"12401270","12409410"," they were already nukes there That doesn't do it they were already there that was a that's like,"
"12409430","12418110"," you know, it's bullshit They already had nukes over there he had nukes there It has to be something"
"12418110","12423770"," not fundamental like something that we don't know don't not like not know don't know but it needs"
"12423770","12431530"," to be something material Unless you guys come up you guys have any have any question like I want to"
"12431530","12439630"," ask you guys that question so Uh, I think if it is if we do get that moment Unless it's"
"12439630","12444390"," something we haven't seen I was thinking about the commercial real estate, but we blew off banks I"
"12444390","12447670"," think we already know that they're gonna support that dude. "
"12447790","12453850"," This is disgusting This looks to me like Did I get it?"
"12463400","12465820"," All right, so I just sold my fucking puts here."
"12465820","12475610"," I'm gonna hold on to the calls here now Um It looks to me as right now as we"
"12475610","12485770"," stand in To today the way the caller is the way the options market is priced Um What"
"12485770","12493610"," everything looks like to me Is unless something material comes comes around It's going to be a buy"
"12493610","12502190"," the fucking dip and ride it up into mid-may Consolidate push higher push higher grind higher Uh,"
"12502950","12507770"," and you we've seen instances of this with even the vix trading down into that event You'd see the"
"12507770","12513530"," vix like trade up to 21 trade down to 18 trade up to 20 Right down to 17 that kind"
"12513530","12520870"," of shit As you trade up now, maybe we get one or two great days of vix cranking and uh"
"12521570","12531830"," To get down maybe into four eighties four 48 or so not 48 sorry 388 Uh, three not sorry I'm"
