"id","start","end","text"
"_5SdcLHTzXQ","11270360","11276600"," balance sheet cap caps will phase in over three months so also i've expected a three-month phase"
"_5SdcLHTzXQ","11276600","11280280"," in"
"_5SdcLHTzXQ","11280680","11285480"," to begin the initial monthly mortgage bond cap at 17 and a half billion treasuries at 30"
"_5SdcLHTzXQ","11285480","11289080"," billion as largely expected"
"_5SdcLHTzXQ","11296040","11302120"," in the statement fomc pointing to robust job gains and unemployment declining"
"_5SdcLHTzXQ","11302120","11306920"," substantially so again pointing to the jobs market in particular for today's tightening"
"_5SdcLHTzXQ","11307960","11311720"," and fed saying additional increases in fed funds rate will be appropriate"
"_5SdcLHTzXQ","11315640","11320680"," that also saying that chinese covid lockdown measures will exacerbate supply chain issues"
"_5SdcLHTzXQ","11322040","11326200"," i just seen it also acknowledges the invasion of Ukraine by russia is causing tremendous"
"_5SdcLHTzXQ","11327000","11333480"," economic hardship"
"_5SdcLHTzXQ","11339560","11341320"," now trading for 1994"
"_5SdcLHTzXQ","11344120","11348520"," let's see where resistance is here above blast and through any kind of resistance at"
"_5SdcLHTzXQ","11348520","11353480"," four nineteen fifty here we'll see if this lends itself to stopping the market if you are"
"_5SdcLHTzXQ","11353480","11357560"," along this market take a little bit off the table we know there is resistance at four twenty"
"_5SdcLHTzXQ","11357560","11363880"," we need to now this reaction in the equity markets is positive largely getting what was expected here"
"_5SdcLHTzXQ","11363880","11370920"," from the fomc s&p futures are back to 4200 the cash market above 4200 in the doubt 200 points"
"_5SdcLHTzXQ","11371960","11376280"," reaction in the treasury market a bit more muted yields are a few basis points lower in the 10"
"_5SdcLHTzXQ","11376280","11383960"," year of 296 the dollar index probing lower down about a quarter of a percent and gold futures"
"_5SdcLHTzXQ","11383960","11389880"," are now unchanged on the day at 1870 you want to be taking some profit up here at 420 then re-enter"
"_5SdcLHTzXQ","11389880","11393800"," the trade right we're up here trying to get this trade get that money and then you're going to"
"_5SdcLHTzXQ","11393800","11401000"," wait for a break above 420 if not if that doesn't happen right you're going to let them look below"
"_5SdcLHTzXQ","11401000","11407480"," after the initial reaction for a dip buy down below at either 415 right here i'll mark them in"
"_5SdcLHTzXQ","11407480","11415480"," for you 415 or even 410 down below for the next trade higher see this reverse real quick i want"
"_5SdcLHTzXQ","11415480","11422200"," you to see this pay attention to this so you get that tag above at 420 right take the money and run"
"_5SdcLHTzXQ","11422200","11428920"," look to re-enter down below at either 415 or 412 down below for a run to 424 30 hitting into"
"_5SdcLHTzXQ","11428920","11440920"," friday oh not too bad is it feels pretty good doesn't it so look down below to see where the"
"_5SdcLHTzXQ","11440920","11447400"," buyers are strong support right at bwap down here 416 415 if we can get down there see if i can get"
"_5SdcLHTzXQ","11447400","11451800"," this back into some kind of something you guys can understand"
"_5SdcLHTzXQ","11456360","11457320"," right down in here"
"_5SdcLHTzXQ","11465480","11471640"," calls coming in across the board on the spy big buys on spy down here so we've got 416 15"
"_5SdcLHTzXQ","11472600","11478280"," 415 as well if you're looking to re-enter this trade once more i do suggest"
"_5SdcLHTzXQ","11480440","11486040"," that you put some time on that trade right you get away from the zero dates start buying some calls"
"_5SdcLHTzXQ","11486040","11492840"," for friday expiry i'm going to call it out call it up excuse me call it out right now you can do"
"_5SdcLHTzXQ","11492840","11500920"," some spreads that would be uh farther in time or you can grab some calls for friday expiry for"
"_5SdcLHTzXQ","11500920","11509560"," 430 c places to look to buy would be somewhere down at 415 or even 410 you can even dollar cost"
"_5SdcLHTzXQ","11509560","11514280"," average right where we are i'll show you a dollar cost average the simple strategies right"
"_5SdcLHTzXQ","11514280","11520200"," a would be where my cursor is b and c just start adding into that trade heading into friday"
"_5SdcLHTzXQ","11522440","11523880"," we're going up boys and girls"
"_5SdcLHTzXQ","11531240","11533240"," you"
"_5SdcLHTzXQ","11536680","11538280"," congratulations if you're a bull"
"_5SdcLHTzXQ","11543000","11547240"," hell yes please like and subscribe these videos we're here every single day of the"
"_5SdcLHTzXQ","11547240","11550680"," week in the morning we're here all day long it's a free sub we've a discord that's free"
"_5SdcLHTzXQ","11551560","11556040"," we have options data that's free options flow you can come watch every single day at the pay for it"
"_5SdcLHTzXQ","11556040","11565000"," trade the news free we we look into uh spot gamma shit every day please join us every day"
"_5SdcLHTzXQ","11565000","11569880"," slightly steeper here in the 210 spread following the f o m c announcement with a 10-year yield"
"_5SdcLHTzXQ","11569880","11577960"," at 296 and a two-year following towards 276 and are seeing some flattening along the yield curve"
"_5SdcLHTzXQ","11577960","11584360"," as the short end and the belly of the curve form a little better than the long end of the curve"
"_5SdcLHTzXQ","11584360","11586200"," in the wake of the f o m c announcement"
"_5SdcLHTzXQ","11590840","11594520"," this is a free sub please join us the dollar index is trending lower now down to a third of"
"_5SdcLHTzXQ","11594520","11600280"," a percent making a new low of 103 10 u.s dollar index"
"_5SdcLHTzXQ","11604280","11609320"," bouncing against our persistence at four twenty oh one four nineteen sixty seven"
"_5SdcLHTzXQ","11614360","11619320"," they have not entered long longer dated calls that i'm still waiting here i took profit up above"
"_5SdcLHTzXQ","11619320","11625320"," here at 420 i'm looking for a better entry at 415 and 410"
"_5SdcLHTzXQ","11627640","11631320"," if you're joining us for the first time please like and subscribe these videos all this information"
"_5SdcLHTzXQ","11631320","11637640"," is free if you are a long-term member please consider helping to support the channel there is a donate"
"_5SdcLHTzXQ","11637640","11643000"," button down in the description that's a free sub all it was all based on tips not you don't have to"
"_5SdcLHTzXQ","11643080","11647800"," pay anything to get anybody in a private room or anything like that there's no alpha that we hide"
"_5SdcLHTzXQ","11647800","11651880"," behind walls there's no secret trading programs we do it live every single day"
"_5SdcLHTzXQ","11655560","11659720"," we'll bring this back over here we're gonna we're gonna firm this up down below here for the day"
"_5SdcLHTzXQ","11664440","11666280"," s1 down below at 412"
"_5SdcLHTzXQ","11666760","11673480"," see if these sellers got out of the market some of the some of the some of the some of the"
"_5SdcLHTzXQ","11673480","11679160"," gamma off the mark comes off a little bit the event gamma on trades and then we'll try to re-enter"
"_5SdcLHTzXQ","11679160","11688200"," here as we trade into tomorrow price target for me on friday 430 question becomes now where do you"
"_5SdcLHTzXQ","11688200","11694760"," enter you're entering down here at 412 410 415 we'll write these in here for you right now"
"_5SdcLHTzXQ","11696280","11698280"," you"
"_5SdcLHTzXQ","11721000","11723640"," that's good it's good it's real good over there it was real good"
"_5SdcLHTzXQ","11724360","11728280"," so i got mine's going a million miles an hour now trying to"
"_5SdcLHTzXQ","11729880","11734360"," try to make sure that i get it good and after topping 4200 the s&p futures have given back"
"_5SdcLHTzXQ","11735000","11740280"," about 20 handles or so 30 handles or so there's where i'm 170 somewhere in here"
"_5SdcLHTzXQ","11740280","11743080"," monastic composite is down 45 once again"
"_5SdcLHTzXQ","11746200","11751240"," so we'll keep this up in here we'll reference this and see this is 412 down below here we're"
"_5SdcLHTzXQ","11751320","11757480"," going to reference this on book map we're sitting on vwop right now i want to see if any buyers"
"_5SdcLHTzXQ","11757480","11765480"," come into the market and you can see them right now at 416 if was 416 breaks there's some some"
"_5SdcLHTzXQ","11765480","11770200"," light support in here but the real buyers are sitting down below they're sitting down here at"
"_5SdcLHTzXQ","11770200","11777400"," 410 ish seeing a reaction right off vwop right now on 416"
"_5SdcLHTzXQ","11786440","11788120"," market is being bought right now"
"_5SdcLHTzXQ","11788120","11802840"," new price target above 224 you can see this is where real sellers real sellers are above here"
"_5SdcLHTzXQ","11802840","11804840"," 424"
"_5SdcLHTzXQ","11804840","11823400"," here's making a stand above let's make it an exact number 423 63 423 59 or so"
"_5SdcLHTzXQ","11823400","11829000"," vwop being defended out of 416"
"_5SdcLHTzXQ","11832280","11839320"," here is of interest 415 and then of course 410"
"_5SdcLHTzXQ","11854360","11858200"," tesla trading to 927 54 boom"
"_5SdcLHTzXQ","11860360","11866360"," slamming up there at 927 54 slamming let's look at tesla here"
"_5SdcLHTzXQ","11875960","11877560"," we'll load up the tesla chart"
"_5SdcLHTzXQ","11884040","11890680"," see how high we can get tesla"
"_5SdcLHTzXQ","11893400","11899320"," 960 up in here 940"
"_5SdcLHTzXQ","11899720","11901720"," you"
"_5SdcLHTzXQ","11908680","11909800"," you know let's do some tesla"
"_5SdcLHTzXQ","11910440","11911400"," let's do some tesla"
"_5SdcLHTzXQ","11915240","11917240"," let's see if we can load up some tesla in the background too"
"_5SdcLHTzXQ","11920040","11921800"," we'll load up like six hours of tesla"
"_5SdcLHTzXQ","11921960","11928600"," got to be quick don't you"
"_5SdcLHTzXQ","11930920","11932760"," 416 right here you're looking for"
"_5SdcLHTzXQ","11935640","11939400"," 414 a little bit more but that's some pretty firm support in 416 I'm going to add right there"
"_5SdcLHTzXQ","11939960","11943880"," add some calls at 416 and then 410 if we get there"
"_5SdcLHTzXQ","11944440","11946840"," so 416 410 I'm going to buy some calls here"
"_5SdcLHTzXQ","11946840","11952040"," I'm just the second area to make sure I'm doing this right"
"_5SdcLHTzXQ","11959880","11962760"," did I miss that call bite out of 1649 I did didn't I"
"_5SdcLHTzXQ","11963720","11967320"," shit on me we tagged 416 34 I would have bought that"
"_5SdcLHTzXQ","11969480","11973000"," too fast for me to buy way too fast for me to buy"
"_5SdcLHTzXQ","11976840","11979720"," you"
"_5SdcLHTzXQ","12006840","12026040"," And surprise everyone, 420 C's for Friday."
