"start","end","text"
"9626490","9628750"," And she was unexpected unplanned."
"9629990","9633310"," We didn't plan on having children we were like living our adult lives."
"9634050","9636850"," And having a blast and I got a pregnant. "
"9637390","9639530"," And we decided to keep her right."
"9640310","9643270"," And so he kept her and I remember."
"9644350","9648510"," I remember that we have an age disparity between our children. "
"9651570","9653030"," This terrible to say."
"9654150","9656290"," So even age disparity between our children."
"9657590","9661750"," And we had the one child and we were like scared right like we don't know what the fuck we're"
"9661750","9662010"," doing. "
"9662010","9665230"," We're going to do a good job bad job all that kind of stuff right."
"9665510","9667050"," We're like we're going to fuck this up."
"9667850","9668810"," And I remember. "
"9671030","9675970"," My oldest daughter is getting older right just like five six years old and."
"9676270","9681050"," She's like what around three to four to five we're like like looking at her and."
"9681490","9683390"," By like four years old. "
"9684410","9687630"," It's funny too so like I could get my wife pregnant."
"9688370","9690390"," Just looking at her boom pregnant."
"9690390","9696510"," And so that so this this baby is turning into its own little person. "
"9697630","9699410"," And we're looking at each other we're like."
"9700410","9703230"," Not that this is true but we're looking at each other like."
"9703890","9707790"," Dude we don't want to be raising just one child we're like she'll be she'll be a weirdo like she"
"9707790","9708710"," needs a she needs a buddy. "
"9709650","9710610"," She needs a friend."
"9711590","9716230"," We don't want her to go through life alone we're like maybe we should make it make a friend for"
"9716230","9716490"," her."
"9717410","9719430"," So we made like a sympathy child. "
"9721090","9724590"," For our oldest daughter at the time that was our logic."
"9725430","9728870"," And so like let's make a baby so that she has a companion."
"9730030","9735570"," And I love my first daughter so she loves our first daughter so helps to be great. "
"9736590","9739370"," So we had a second we attempted to have a second daughter."
"9740070","9744290"," And we had to we tried right here we're going to we're going to try for a daughter."
"9745310","9751830"," And it fucking didn't work we couldn't get pregnant it was like work trying to get pregnant it"
"9751830","9752410"," sucked. "
"9753150","9758070"," And we tried I think for nine months or a year."
"9758650","9760630"," And we failed to make a child."
"9761390","9768010"," And we did all the stuff we went down like like timing it every month all this other nonsense like"
"9768010","9771930"," this lifestyle these positions this that and all the other stuff. "
"9772450","9777110"," And I remember I'll always remember this we we ended up having a."
"9777450","9780450"," A fight you have an actual fight."
"9780710","9782570"," And I was like I'm not having fun."
"9782830","9784010"," I was like this is not fun. "
"9784110","9784830"," I think this is work."
"9785290","9786470"," I'm not enjoying myself."
"9786930","9793150"," We're having sex right like a it's like a forced hey right now this time this day. "
"9794230","9800510"," And we ended up having a fight over it like not like knockdown drag out but like anger and upset"
"9800510","9801410"," and frustration."
"9802190","9807670"," And disappointment and how can I not get you pregnant just by looking at you."
"9808210","9812770"," And the moment that we stopped by we were afraid we said we're not going to try to have a"
"9812770","9813910"," kid we're done. "
"9815350","9816410"," We're going to take a break from this."
"9817310","9820710"," And she was pregnant like boom boom pregnant."
"9821550","9826230"," Now the moment we took all the stress came off she got pregnant right away no big deal. "
"9826690","9830630"," And it was like a month later we knew she was pregnant that was it."
"9831110","9834910"," And so we had our well had the second sibling so the other one wouldn't be lonely."
"9836230","9838750"," But it turned out to be fucking awesome anyways so. "
"9842160","9844920"," Yeah I like the legacy stuff that's all like extra stuff right."
"9846640","9851220"," Taking care of them sucks yeah it's it you have to like adjust I think that has a lot to"
"9851220","9853000"," do with relationships in general."
"9854000","9857600"," I want to see this I'm checking this right here I want to keep my eye on this and see"
"9857600","9858340"," if there's that role. "
"9860920","9866760"," Right it's like one of the things about long relate so we're in a long relationship we didn't get"
"9866760","9868800"," there for a very long time and."
"9870440","9872900"," Now we didn't get together when we're young got together we're older."
"9874060","9876740"," Spent a lot of years without kids and. "
"9878100","9881760"," But we've been together for a long time and what's fascinating is."
"9883720","9887360"," One of the things about my wife and my children."
"9888460","9889860"," Is the ability to. "
"9891420","9893920"," Like whatever it's like be friends right."
"9894860","9899000"," But one of the reasons I think we're all still a tight family unit."
"9899460","9901680"," Is we've stayed. "
"9902780","9903460"," Interested."
"9903800","9906840"," In each other this includes the kids too."
"9907860","9910640"," As our likes and wants have changed. "
"9911740","9916180"," This includes if this is your husband your wife your kids whatever it is."
"9916780","9919500"," Yeah see this role right here watch this roll down here."
"9920600","9924440"," Still got this gap down here to close still got this gap down here. "
"9927310","9928870"," Up to pennies right now."
"9933010","9936150"," So the so like so this is like the word part is that you got."
"9938030","9942990"," If you want to know about success in relationships number one is friendship right you get along. "
"9943210","9946990"," You have commonalities common backgrounds to some extent."
"9948290","9953150"," Help is not getting required but it's it helps right to have some shared experience."
"9954670","9960410"," But what really matters like the thing that I notice matters to us is. "
"9960990","9964630"," Having interest in what other people are doing."
"9964710","9970410"," That might not be your interests are having the ability to have that shared."
"9970950","9973390"," Have that shared experience. "
"9973930","9978350"," So I'm going to explain this to you from the perspective of a child."
"9978430","9980090"," See that shit down there."
"9981170","9983150"," See all that garbage down there. "
"9984350","9986710"," See this right down here."
"9987790","9989570"," Crap down here still not closed."
"9995280","9998020"," It's like the it's like the wife and the kids here are like. "
"9998680","10001660"," So I'm going to relate to children not the wife right now."
"10002140","10008240"," So my daughters are into specifically the oldest daughter she's into kpop."
"10009160","10011060"," And I have no interest in kpop. "
"10011060","10012240"," I'll be honest with you."
"10012320","10017920"," If you ask me hey you want to get involved in kpop I'm like fuck no."
"10019720","10021060"," It's not my jam. "
"10023260","10026780"," It's geared towards young teenage girls."
"10028060","10030520"," Now boys like it and people like it."
"10030760","10031340"," Dults like it. "
"10032600","10034260"," But it's not geared towards me right."
"10035000","10038940"," It's not built for me like a pop music in general young pop music."
"10038940","10047780"," Is a function believe it or not of you might not know this but pop music was born out of"
"10047780","10053240"," extra money that boomers when they were kids had. "
"10053560","10055460"," So if you're a World War II parent."
"10056240","10061760"," You had extra money right to build homes get a mortgage by a car all this other nonsense that was"
"10061760","10065760"," going on in the 1950s and 60s and you saw the rise of pop music."
"10065760","10072560"," And it was for kid their children to spend that money on pop music. "
"10073200","10078620"," That's the rise of pop music in the US specifically and like England places like that."
"10078980","10086440"," So kids have some spending money and these kids can spend spending money on pop music."
"10087040","10090480"," They can you can take dollars away from their parents these kids parents. "
"10091480","10095380"," So I'm not particularly keen on Korean kpop music."
"10095980","10100620"," But what I did do was I took an interest so my oldest daughter likes kpop."
