"start","end","text"
"13009480","13016860"," will the market would be going down and you could enter at will no problem but nowadays the way the"
"13016860","13023980"," computers are you might you might go this way and it's a very violent move up to get there and"
"13023980","13029200"," so there you've got all these computers in there trying to enter an exit so fast unless you're in a"
"13029200","13034280"," spread of some kind especially directionally you're just not going to capture it all this value"
"13034280","13042040"," just gets destroyed in the greeks within within a trade so right now where the market is vaulted at"
"13042040","13051720"," the market big directional moves it spreads zero one dates i've found to be the least destructive"
"13051720","13062170"," trade yeah i"
"13062170","13065890"," love selling puts are you when i used to oh i used to own a lot of stock and i"
"13065890","13070470"," would love selling puts i'd sell the fuck out of puts it's one of if you have a lot of"
"13070470","13076850"," money so well you've got a lot of money right and the market is going up and you can buy"
"13076850","13084510"," the like the spy and just sell fucking puts on it it's a beautiful way to make money so it's"
"13084510","13093170"," a gorgeous safe way to generate money the the s&p 500 i fucking love the s&p 500 i"
"13093170","13100490"," fucking love it it has liquidity it closes to cash and there's just so many if you guys are going"
"13100490","13107050"," to trade stuff like the s&p 500 is it's the telltale for the rest of the market it's it's"
"13107050","13112090"," got breadth to it to its holdings the cool part about the s&p 500 is that they dump shitty"
"13112090","13117130"," companies and add better companies so it's not like you're stuck you know that guys get stuck in"
"13117130","13124830"," companies they're like oh i'm buying fucking uh peton peloton it's coming back i promise bro and"
"13124830","13130270"," i'm like dude why aren't you just buy the sp 500 best part of the sp 500 is they're gonna"
"13130270","13137750"," add and add and delete does that make sense to you guys i'm gonna be a lifelong holder of peton"
"13137750","13144430"," i'm like fuck you lifelong holder of peton you'll see if you're a new market participant you'll see"
"13144430","13149450"," over time you'll get you'll fucking find yourself going back to s&p 500 it's like consistent money"
"13149450","13156750"," at all times there's very smart people that trade it up and down very smart you got people i'm not"
"13156750","13160990"," saying i'm smart i'm not smart i try to be a dumb trader but you got guys like me right"
"13160990","13166630"," all they do is watch ndx all they do is watch the s&p 500 and there's tons of them"
"13166630","13173930"," women men doesn't matter they them that's all they fucking do they just every day all day in and"
"13173930","13182850"," out of the each shit and sleep the sb 500 tons of them like you might have a core group"
"13182850","13190650"," of people that are like you know like uh test the fanatics or peton fanatics or apple fanatics but"
