"start","end","text"
"6065830","6067870"," Did publishers that is debt ceiling report?"
"6068470","6068970"," I want to read that."
"6073740","6075320"," It mostly is where we roam. "
"6075740","6076340"," It does matter."
"6077880","6078740"," It does matter."
"6078860","6079800"," It does matter some years. "
"6081780","6082420"," It does."
"6082440","6083540"," It does matter some years."
"6083900","6086180"," I agree with that, but it does. "
"6086180","6091460"," It's often used for content for the financial market for a few months."
"6093260","6093900"," I got to read that."
"6094320","6095260"," Dalio post on LinkedIn. "
"6101190","6102170"," Thanks for the heads up on that."
"6107710","6109530"," Yeah, that's the only thing with the political football."
"6114650","6115950"," Yeah, you need to factor inflation. "
"6116150","6117530"," Any hypothesis who will not do it."
"6117570","6117790"," I agreed."
"6121270","6122590"," You guys want to see something cool?"
"6126250","6129390"," The Fed debt. "
"6129970","6130950"," You want to see what's cool?"
"6131590","6132830"," You got to see what's cool."
"6136920","6140460"," Let me see if I can show you guys something cool."
"6155950","6158750"," Yeah, still no trade here in Spy. "
"6159050","6168340"," Just show you something really cool."
"6172540","6173420"," Here we go."
"6178940","6179540"," Okay. "
"6180520","6181400"," What do we have here?"
"6185420","6186500"," Oh, look at that."
"6187520","6191480"," All non-financial sector debt and trillions of dollars."
"6191840","6195840"," Debt includes debt securities, commercial paper treasury securities, agency and GSE backed"
"6195840","6199920"," securities, municipal securities, corporate and foreign bonds and loans, the pository and"
"6199920","6203660"," institutional loans, other loans and advances, mortgages and consumer credit. "
"6204520","6205440"," See back down here?"
"6206700","6208060"," This is a good day."
"6208620","6210780"," This is where we had high rates."
"6212040","6213720"," We tried to tamper down growth. "
"6214600","6216700"," We forced companies into keeping people employed."
"6217060","6217580"," We built America."
"6218340","6218720"," That kind of stuff. "
"6218920","6219980"," You see that expansion over here?"
"6220800","6222160"," I mean, just look at how disgusting that is."
"6224640","6227920"," Businesses, household, federal, state and local."
"6228760","6231180"," This mind you, mind you. "
"6232260","6234700"," This is all along while we had crashes, right?"
"6236040","6238220"," We had eight and armor in 1987, right?"
"6238800","6243100"," I think we had a 2000- we had something over here, 2000- we had something, 2007- 2008."
"6243560","6244720"," All along, what happened?"
"6245320","6247100"," All along, what happened over here?"
"6248380","6248520"," Right?"
"6248820","6250180"," We just kept accumulating debt."
"6250900","6251880"," Didn't matter, did it?"
"6252520","6257200"," When people tell you that they have, when the Fed tells you that we have tightening cycles, the"
"6257200","6258900"," error of cheap money is over. "
"6259340","6260100"," That's what they tell you, right?"
"6260420","6261760"," Error of cheap money is over."
"6263520","6264480"," Wasn't here, was it?"
"6265200","6268280"," How about when we have economic or business cycle downturns?"
"6269520","6270400"," Wasn't here, was it?"
"6271080","6271580"," Was it here?"
"6272380","6272920"," I knew what they were doing."
"6273240","6273960"," You know what companies are doing?"
"6274720","6277680"," Taking hand over fist debt on. "
"6279300","6282160"," Hand over fist debt."
"6284540","6285560"," Hand over fist."
"6290680","6293240"," You know why they say that shit to you?"
"6293400","6295220"," It's because you're just like Bob on Main Street. "
"6295540","6296160"," That's what you are."
"6297020","6298780"," It's basically just lie to you."
"6299620","6303220"," You know where money doesn't get cheap for you?"
"6304600","6306360"," Money doesn't get cheap for you. "
"6306920","6308760"," Companies don't care if money's not cheap."
"6309300","6310860"," They don't care if it's cheap and it's expensive."
"6311240","6311580"," They don't care. "
"6311700","6312240"," You does care?"
"6313180","6314340"," Bob on Main Street."
"6314620","6317740"," Bob's out there like can't afford the $8 eggs."
"6318580","6322200"," His credit card fucking credit card rates went through the roof. "
"6323580","6328160"," Bob's, Bob's drinking the Kool-Aid when I bought an F-350 for $160,000."
"6329040","6330560"," Check out a 20-year note on it."
"6332300","6335420"," Bob's wife is like, oh it's okay honey if we're buying the top of the market. "
"6335880","6339680"," Our neighbors will still be here when they start buying with high rates on their houses."
"6340760","6342300"," We're locking in zero percent."
"6342640","6343080"," It's gonna be great. "
"6343320","6348940"," Then they realize five years later that their neighborhood's empty and that they'll never gain back"
"6348940","6349620"," what they bought at."
"6349720","6352280"," So they just sell or go back up and say fuck it."
"6353300","6354960"," But companies don't go through that. "
"6355980","6357920"," Companies can give a fine shit about that."
"6360840","6362580"," Yeah Bob doesn't get a bailout."
"6368280","6373840"," The trough is always open for certain people. "
"6376180","6381780"," So yes I do agree with your statements that we might crash one day."
"6382400","6388520"," I don't agree with the fact that in the US and our system, they will always make a market and"
"6388520","6391320"," they will always consume with greed."
"6391720","6392520"," It's just never ending. "
"6392700","6394340"," It's the filthiest thing in the entire world."
"6395240","6396360"," It really is."
"6397820","6399820"," That's where you get the Ponzi scheme statements. "
"6403690","6406110"," Yeah I heard about the G-Wagons nerd act."
"6406270","6407550"," Our ex I heard about that shit."
"6410510","6413010"," Yeah it's a good book. "
"6413010","6416690"," The creature from Jekyll Island and Central Bagging 101 is a great book."
"6418970","6419410"," Yep."
"6422570","6431760"," Yeah I was talking to my close friend of mine about how they try to steal the money so when"
"6431760","6440440"," cheap money goes away for you, I don't know what you guys own out there but I've been ducking and"
"6440440","6443580"," weaving trying to keep the money that I took out of the market. "
"6444180","6446580"," I'm like stuck in weaving."
"6447500","6448300"," Keep profit."
"6448500","6449000"," Keep profit. "
"6449900","6451440"," And I just got a letter yesterday."
"6451520","6455760"," I got a fucking letter in the mail yesterday that my taxes went up on a property."
"6456420","6457980"," I should go get it and read it to you. "
"6458440","6460020"," And they're like this is not a tax bill."
"6462560","6466200"," They claimed, I guess they passed a law that said I'm getting an improvement tax."
"6466500","6471100"," Every house is getting an improvement tax regardless if you improve it or not. "
"6471100","6474560"," And it's a new tax and I'm like, I'm like there's the fingers."
"6475440","6477140"," I'm like the area of, oh here we go."
"6477700","6478880"," I like this. "
"6479060","6479460"," This is good."
"6480280","6481020"," Hold on here."
"6482340","6483200"," Hold on here. "
"6483300","6483760"," Let me take a look here."
"6483880","6484540"," I'm going to miss this trade."
"6486360","6488020"," We're coming into a buy here. "
"6488720","6490340"," Let me take a look at the background here and see."
"6492800","6493520"," Oh yeah."
"6493880","6494320"," Oh yeah. "
"6494600","6496180"," Double bottom on the hourly trigger."
"6497040","6497640"," Hold on a second here."
"6508430","6510550"," 402 C's in the money. "
"6511710","6512090"," 91 cents."
