"start","end","text"
"7467870","7472470"," At some point, you're going to make one trade that's going to be a fucking grand slam. "
"7473810","7477090"," You're going to do that five times, ten times, twenty times."
"7477270","7478470"," I don't care if it takes 30 times."
"7478470","7484490"," So you make that grand slam trade, boom, thousand bucks, knock it out of the park. "
"7485230","7485970"," You made five K."
"7487010","7490410"," What is often, think about this for yourself out there if you're watching right now."
"7490950","7492390"," What's your next thing that you do?"
"7493230","7494170"," You take another one."
"7494770","7496130"," Do you trade a thousand bucks?"
"7496970","7497190"," Fuck. "
"7497410","7498130"," No, you don't."
"7498710","7500990"," You take another de-gen trade, right?"
"7501770","7504570"," And another de-gen trade, another de-gen trade."
"7505930","7510510"," When, in fact, you probably should have taken that five grand and taken four away from yourself. "
"7511310","7515650"," So I had a thousand bucks from my job and I made a five grand."
"7516070","7521970"," You likely should have taken four thousand dollars at minimum away from yourself if you're going to"
"7521970","7526550"," continue to do the de-gen trading to build your account."
"7527050","7530590"," So you have four more chances to knock it out of the park again. "
"7532110","7537250"," So let's say you make your five grand, you pull your four out and you take another trade, you limit"
"7537250","7539210"," yourself to a thousand bucks, you lose."
"7540570","7545290"," You make another trade, zero dates, you think is a trend day, you win."
"7546350","7547450"," So now you're up on your account. "
"7548910","7552910"," You lost a thousand, you made five grand, you're now up nine thousand dollars."
"7553550","7557130"," Another common part is it kicks in again, right?"
"7557350","7558470"," Well, dude, I just made nine grand."
"7558470","7560330"," I had a, I started with a thousand, bro. "
"7560790","7562290"," I'm going to size up my zero dates."
"7562390","7564650"," I'm going to go to three grand trade, right?"
"7564830","7566510"," So now you're down to three tries again."
"7567070","7570890"," So when you're like building an account, it should be more, hey, it's my thousand bucks. "
"7570990","7575710"," I hit it out of the park, I made five grand and you try to be a trader on de "
"7575710","7579430","-gen trades where you're cranking at least three of ten trades."
"7580310","7585890"," I would prefer that it would be ten or not, assuming six or seven or eight of those ten trades"
"7585890","7587550"," of smaller size."
"7590050","7594770"," Now, once you get to that amount of money, let's say you've meet someone, I meet these guys all the"
"7594770","7595230"," time, right?"
"7595330","7597850"," You'll meet some of them like, oh, bro, I'm killing it right now. "
"7598410","7601750"," I started with three thousand bucks, I've got a thirty thousand dollar account now."
"7602610","7606930"," I bet you, if you were to see their, if you see someone growing an account from a thousand bucks,"
"7607950","7610150"," four or five grand and they grew up to thirty or fifty."
"7611050","7615470"," If you check their last two or three trades, I guarantee their trading size. "
"7615470","7617850"," Garen fucking fifteen."
"7618530","7624630"," And I also guarantee that when they get that account grown to at least twenty five or thirty grand,"
"7625130","7627890"," they never stop doing the de-gen trades."
"7628710","7633450"," So then actually truly grow the account with sure things that are boring. "
"7634190","7640350"," Either owning the market and taking the profits from that, or owning the market and selling puts or"
"7640350","7643850"," calls and using that money to continue to grow their account."
"7644430","7650050"," So like the de-gen just sticks with you when you're growing the accounts from zero or a thousand"
"7650050","7651670"," bucks or five thousand dollars."
"7652290","7656130"," And a good way to combat that, your own investing and trading journey. "
"7656830","7663570"," It doesn't really matter how you choose to, in my view, it doesn't matter what method you choose to"
"7663570","7664230"," grow your account."
"7665090","7666390"," But I got to say something to you."
"7667070","7670570"," Keep track of how you're growing your account. "
"7671310","7674730"," And where do the losses start to come in?"
"7675430","7678990"," Like at that moment, where are you starting to take major losses?"
"7679810","7683690"," And try to find where you're assigning those, how you assign those things."
"7691780","7696200"," Yeah, Troy Baker said, not that I listened to my own advice as much as I should, but my plan"
"7696200","7700880"," is to is to I keep ten percent of my profit in trading the G account."
"7701660","7704400"," And then ninety percent goes to an investment account. "
"7704520","7705000"," I agree with that."
"7705000","7708180"," You guys see me in here when I lose trades here, right?"
"7708540","7710180"," I just lost ten K on a stream."
"7710920","7713260"," I think two weeks ago, I lost ten K on a stream. "
"7713700","7714440"," Something like that."
"7714600","7715700"," It was like a week or two ago."
"7715900","7716800"," It was two weeks ago, I think. "
"7717960","7723080"," And one of you guys said to me, I think it was six grand that was up to ten grand."
"7723700","7725640"," I think my buy-in was six grand or something like that."
"7725760","7726020"," It was up. "
"7726400","7729560"," I think it turned six to ten thousand and then it went to zero."
"7731880","7738160"," And someone in the stream mentioned to me, hey, Cap, I'm taking the money here at R1 or R2 or"
"7738160","7738460"," something."
"7739480","7740880"," And that would be my normal rule. "
"7741320","7742560"," I make those rules for myself."
"7743000","7750600"," Take the money on R1, re-enter the trade again for R2 on a successful retest below on the one"
"7750600","7751660"," in five minute trigger, right?"
"7752540","7754520"," And this guy in stream took the money and ran."
"7754520","7755580"," He was like, thanks, Cap. "
"7755900","7757380"," And I didn't lose anything."
"7758180","7759580"," And I got torched in that trade."
"7759940","7762120"," And I didn't follow my own rules in that trade. "
"7763300","7767300"," That's an example for you guys to see when I'm breaking my own rules."
"7768040","7769060"," How often I lose."
"7769540","7773960"," I lose frequently when I break my rules here on stream. "
"7775500","7776780"," And you guys hear my rules."
"7777100","7781820"," If any guys are here every day, day in, day out, know what my rules are for my own trading."
"7781820","7787960"," And you guys always see when I lose money in size, it's always because I'm breaking my own rules. "
"7788220","7789260"," And why do I have those rules?"
"7790140","7791320"," Because I've fucking been there."
"7791720","7801120"," I've done my trader log, my trader diary, my trading journal, where I look back and I know where I"
"7801120","7801800"," lose my money."
"7802080","7807000"," So when I start, I'm not following my fucking rules, right?"
"7807280","7809160"," Where I've had major losses in the past. "
"7813730","7815010"," You guys got what I'm saying?"
"7815350","7818890"," So anyways, we're launching this new Discord."
"7819730","7827810"," When we launched this new Discord, John L, David AMS, a few of the guys are going to be offering"
"7827810","7833570"," mentorships in this new Discord, private mentorships and private rooms."
"7834330","7839490"," So if any of you are interested in that kind of stuff, it's going to be reopening or restarting up"
"7839490","7840830"," here in February. "
"7842970","7846170"," With educational material, videos, all kinds of cool stuff."
"7846610","7852350"," So if you are a losing trader, please try to try to get back into it."
"7852470","7857850"," Try to make like a New Year's resolution to get back in to some kind of a mentorship program in"
"7857850","7858430"," tooth February. "
