"start","end","text"
"5942840","5949640"," Jedi Marcus, ask him, go ask him, go out there and ask him and be like how important is it"
"5951000","5958160"," that we break previous lows and previous highs, it is so, so critical, this is where the sneaky"
"5958160","5963600"," like, this is where the stuff that'll, this is the stuff that'll like drive you absolutely insane"
"5963600","5969100"," as a bull or a bear, if you don't get these little ticks, like you're looking for this, looking for"
"5969100","5975220"," this little previous low to be broken, little previous high to be broken, you're just looking for"
"5975220","5982980"," these little tiny numbers to be broken because if they're not broken right, we're not going down"
"5982980","5992420"," man, they gotta be broken, I'm telling you it is, it's just like really annoying, you know the"
"5992420","5998080"," crazy part too is when you like break them, even if it's just by a tick, can you even come"
"5998080","6007510"," back up, the door is now open to go down, you just need that little tiny tick, it's the most"
"6007510","6013870"," annoying thing in the world, it's annoying on the upside too, you don't think bulls were, dude, you"
"6013870","6016870"," don't think bulls were annoyed by this one, you know where this one goes too, you guys know where"
"6016870","6023700"," this is from, you guys want to see it, you want to see where it is, I'm going to show"
"6023700","6035120"," it to you, it's right here, look, you want to see it annoying, I'll show you it annoying, see if"
"6035120","6043060"," I can get it exactly on the tick, it is the most annoying thing, it is the most, it's the"
"6043060","6049580"," most, I'll show you how these robots work, I'll show you, you guys want to see some disgusting"
"6049580","6061160"," stuff, so I'll show you disgusting, it's right"
"6061160","6075080"," here, way back here, see where my cursor is right there, it's gross,"
"6076000","6084560"," go all the way back over here and look at that, just missed it barely, just barely,"
"6085080","6092080"," it's gross, and so they'll do this, they'll like come down here right, boom, all the way up here,"
"6092440","6099320"," right, slam all the way down here and not grab that last little tick right, and they come swinging"
"6099320","6105960"," back to the high again, and what do we have up here, we've got a unclosed gap fill up here"
"6105960","6108660"," at the pivot, isn't that crazy?"
"6111440","6116080"," And so we didn't quite get that one, so we're going all the way down here to get this one,"
"6116180","6119980"," we didn't quite get that one, now we're going to go back up and close the gap, we're going to"
"6119980","6128060"," maybe try back down here again, you see how these are computers work, this isn't humans doing this"
"6128060","6133420"," shit, this is computers in the background doing this shit, it's kind of gross, there's real money"
"6133420","6140500"," selling and real money buying that affect this as well, and there's like market or market sentiment"
"6140500","6150360"," can affect this, and options market can affect this stuff, but that's part of what you're looking"
"6150360","6159760"," for is that break, 3903, and 3905 is another one, it's like 3905,"
"6160060","6170540"," 3903, it's kind of gross, isn't it, kind of nasty, infuriates"
"6170540","6179920"," traders, bulls and bears, it's like totally infuriating, and you can actually do this before it"
"6179920","6183540"," happens, you can look back and cut time and go, okay, so there's that one, there's this one,"
"6183580","6199230"," there's this one, and you'll see the market trades to them, there's like a magnet, trading"
"6199230","6205770"," up into VWAP here, you want to see the bears hold VWAP here, and try to get that tick below"
"6205770","6211970"," and see VWAP right here, bears going to want to maintain VWAP here, two places of bears to try to"
"6211970","6217670"," take this trade right here, and this 200 will be another place to be looking at to try to roll"
"6217670","6224390"," this down, and finally get the bears want this new low down below here, we are in negative gamma,"
"6224970","6235650"," we do have some funky stuff going on with the options market for OPEX on Friday, they leave"
"6235650","6239770"," gaps behind, but will sometimes come back for them eventually, they say that eventually we come"
"6239770","6256780"," back for them, gaps get closed frequently, but they don't have to be closed, three,"
"6256880","6262660"," nine, five, eight's looking for right above here, bears looking to take this right here, we'll see"
"6262660","6271710"," if bears can get back in charge again, someone's asking about the the difference, so what you have"
"6271710","6276770"," to do is there's there are different contracts on the futures contract and the cash market"
"6276770","6286190"," contract, and the futures contract will will fluctuate and the difference in price between cash and"
"6286190","6292350"," futures, GLOBEX, so you just do it, you just take both numbers, subtract them, find the difference,"
"6292350","6302070"," and then you can figure it out, and I like MES on levels because those standing by sellers tend"
"6302070","6309090"," to be clearer than they are on the data that you get for cash market spy, we used to watch"
"6309090","6316150"," cash market spy, and they just had like levels at the zeros and fives, so I really didn't tell you"
