"start","end","text"
"13950860","13957600"," ADP report and the data it really is very useful now there's interesting things in that data one of"
"13957600","13964280"," the interesting things is that if you pay doctors more they retire sooner huh oh interesting the"
"13964280","13968060"," other thing down there it is look at that Betsy got it up I gotta I gotta give her a"
"13968060","13973480"," shout out on TV this is the story here Diane can you see that chart what we're seeing here that's"
"13973480","13978100"," the Atlanta Fed because you have the other chart which shows job stayers versus changers what that"
"13978100","13985040"," shows is the premium to changing jobs is less now than it was before it's narrowed so it was it"
"13985040","13990620"," was double digits now it doesn't there it is there it is so it's just come up this is we're"
"13990620","13997220"," doing live television this is called this is action economics right here and you can see that gap"
"13997220","14001940"," there narrowing Kelly right well Diane do you think this actually makes the case for the Fed having"
"14001940","14009820"," plenty of room to cut rates this is the issue is that the Fed needs more evidence the biggest"
"14009820","14015720"," mistake you can possibly make in central banking the cardinal sin of central banking is to cut and"
"14015720","14020000"," have to raise again so you know whether they cut in March or May that's not going to make a"
"14020000","14026060"," lot of difference for the overall economy but waiting that extra time to get more data to feel"
"14026060","14031480"," really comfortable that inflation is not only going to the 2% target but it's going to stay there"
"14031480","14037480"," that is what the Fed needs and I think that thinking like a central banker is really important here"
"14037480","14043300"," because that's one error they do not want to but Diane you don't mind if I interrupt you and just"
"14043300","14052480"," tell you remind you though Powell has said we can cut before we get to the 2% target so"
"14052480","14060020"," there is a certain how shall I say it anticipatory nature to the process so it doesn't have to be"
"14060020","14065900"," there to be sure that they're going there here's the question that I have and it's going to stay"
"14065900","14071160"," there this is I'm going to preempt Kelly Kelly's next question okay I'll see if I get this right is"
"14071160","14077720"," two more jobs reports and three more inflation reports boom that's five is that going to be enough"
"14077720","14083660"," to convince the Fed by March could it be enough by five by March if you have the easing of"
