"start","end","text"
"16140190","16152090"," Just based on uh trade the news mentioning it So"
"16152090","16159010"," at apple Apples developing a harder subscription for iPhones and iPad which could launch by end of"
"16159010","16167010"," 2022 2023 You know, it's interesting with the apple You know, it's interesting with the apple If"
"16167010","16176510"," you guys do or don't know this apple switch from Um Developing hardware as a quote-unquote growth"
"16176510","16184390"," company And started selling subscriptions and Of course investors couldn't or at least the wall"
"16184390","16187870"," street couldn't wrap their head around the growth In the subscription model. "
"16187970","16192590"," So like first quarter or two When they made that change apple lost a lot of value."
"16192750","16198090"," Matter of fact that was I think that was during 2021 Might have been 2020, but they traded sideways"
"16198090","16202690"," and down around that 140 area Um, they're kind of scratching their heads and then they've they've"
"16202690","16209450"," since been like oh shit They're making just hand over fist cash They don't have to make any new"
"16209450","16209710"," products."
"16209870","16218370"," All they have to do is uh Sell subscriptions And it's this massive revenue stream where it doesn't"
"16218370","16224010"," cost them anything For that money and they really are capitalizing on that right now and it finally"
"16224010","16229130"," kicked in where they figured it out Oh, yeah, this is worth something And of course you still have"
"16229130","16234710"," the uh the corporate debt bullshit in the background calls coming in right now in apple iwm qq's"
"16236270","16241630"," Couple puts small money puts on apple and spy looks like the gamblers are coming out to gamble"
"16241630","16248710"," right now Under normal circumstances. "
"16249110","16252850"," I'll tell you this so normal circumstances Right I'd buy this right now."
"16254730","16260530"," I think I might pass on this and there's one there's two And there's your three right there one two"
"16260530","16262390"," three Larger time frame."
"16262390","16269570"," This should rocket ship up It should I'm I don't know about this uh Biden shit. "
"16270090","16280070"," I don't like where we are For the spiden speech Oh, there's"
"16280070","16286150"," some good rocket fuel in here Got bears are just loaded to the tits right now from uk prime"
"16286150","16290670"," minister johnson He says that there is evidence russia is trying to get around sanctions on their"
"16290670","16297410"," gold You notice we saw gdx they're taking steps to ensure russia can't sell their bouillon"
"16298530","16310190"," bouillon, baby Just heads up that um, we got gdx calls in earlier We"
"16310190","16320990"," got what do we get Look at gdx right here May 20th 41c gdx"
"16320990","16328970"," calls Maybe somebody you get an announcement about gold right now bouillon like 20 minutes later"
"16328970","16340320"," where you get some announcement Makes you wonder if one of the interns One"
"16340320","16358310"," of the interns knows something that we don't know If you're interested in that trade If"
"16364170","16381430"," you're interested in that trade The"
"16381430","16392710"," trade's at look more like 38 28 37 41 sets of alerts here I'm"
"16392710","16406759"," gonna do above oh no, so this one here I've do below Create an alert below 3807 And"
"16406759","16421509"," above 37 47 somewhere down in here If"
"16421509","16431419"," they're gonna stop if they're gonna stop russia from selling their bouillon The"
"16431419","16438900"," miners might be where it's at right If his gold can't flood the market I guess that's the trade"
"16438900","16448849"," they're making maybe you do buy it right now I Was"
"16448849","16455890"," that well the first line right here here is the 200 Still look for some weakness here and you can"
"16455890","16456490"," follow that trade."
"16456590","16464020"," I'll get you guys the trade that came in And you'd have to actively manage you'd have to watch it"
"16464020","16470220"," results of today's federal reserve reverse repo operations 88 counterparties taking 1.708 trillion"
"16470220","16481099"," dollars The trade is may 20th 41 41 or 1.8 trillion dollars in the rrp operation The"
"16481099","16490060"," trade is may 20th 41 c and you'd have to only hold the trade long enough As long as they're"
"16490060","16508480"," in that trade right might be even better just by the underlying We'll"
"16508480","16522410"," look at gdx real quick and see if there's a trade there still lots"
"16522410","16553470"," of buyers in on spy Still looking for 449 4 7 comments"
"16553470","16556130"," from Canadian Prime Minister Trudeau in Brussels."
"16556590","16584500"," He says that Canada will continue to increase defense spending There's"
"16584500","16600650"," the buyers down there 38 There's"
"16600650","16610400"," some buyers at 38 and a half This is where the real buyers are right here 2000"
"16610400","16620240"," standing order down here at 3801 And I'll bring it back over here"
"16620240","16620599"," for you. "
"16620680","16628230"," Here's 38 over here Somewhere in there"
"16662009","16691369"," You"
"16694050","16700369"," Canadian resources minister making a statement on oil output Saying that Canada has the capacity to"
"16700369","16707849"," boost oil by 200,000 barrels per day this year Canada also has the capacity to raise gas output by"
"16707849","16719810"," 100,000 barrels a day in 2022 Lots"
"16719810","16729340"," of buyers here one two and three one two three"
"16730759","16737279"," Last push to even get this push up here Canada resources minister says Canada has the capacity to"
"16737279","16744480"," boost oil output by 200,000 BVD barrels per day this year That's actually pretty big So it looks"
"16744480","16751240"," like Canada's playing ball at least with Biden or except that the g7 was saying g7 was telling"
"16751240","16757640"," developed nations to boost their capacity of oil output Canada is making a commitment to do that"
