"start","end","text"
"25154170","25157930"," But if like I'd be shocked if we traded on a set 13, I wouldn't expect it."
"25158490","25161890"," We're going to trade down the 13 we could from expecting it."
"25162110","25166090"," This is a huge move right huge move from 420 to 460. "
"25167130","25169310"," The logical thing is that we trade sideways."
"25174160","25179060"," But you never know if Facebook a Facebook has good earnings, if other these other companies have"
"25179060","25195300"," good earnings, this"
"25195300","25196820"," market trades irrationally."
"25196820","25199880"," Oh, they add to a position here. "
"25201420","25202500"," Hold on."
"25204320","25205240"," Easy here."
"25205360","25206440"," I'm going to add some more. "
"25227420","25237340"," If Facebook misses it wouldn't be anything to see us trade down to 450 or 4552 or so"
"25237340","25239320"," 4549."
"25239700","25240700"," Just be conscious of that."
"25280650","25281330"," Oh, yeah. "
"25281710","25282250"," There we go."
"25286660","25287900"," Can we spook the bears here?"
"25295990","25296470"," Perifina."
"25299070","25299810"," More solid. "
"25300070","25303090"," The one thing we got problems with today we didn't have yesterday is we've got some major sellers."
"25303750","25304930"," We didn't have those yesterday."
"25305790","25309830"," We didn't have the walls kind of at where we're at right now. "
"25310890","25313430"," We're trying to wear out these sellers right into the clothes."
"25314170","25315610"," But the bulls need to close it."
"25315810","25317170"," We need to close it for 60. "
"25317750","25319710"," We need to get Facebook to close this up."
"25321030","25325390"," If you're a bull, if you're a bear, this looks juicy, right?"
"25327050","25334270"," Trade straight vertical for 400 handles or something, right?"
"25336150","25339180"," I don't know what it was right now."
"25339620","25340940"," I think it was some stupid. "
"25348730","25349290"," Oh, no."
"25349450","25352650"," So I said, I never said that Tesla was going to 450 as I was going to 750."
"25359500","25361940"," Never said 320s in 2022. "
"25362420","25369750"," Not that I remember unless I didn't just remember it."
"25373510","25380110"," I think I said 360s on Spide, didn't I?"
"25380850","25382870"," Was it 360s or was it 320s?"
"25386640","25387840"," I thought it was 390."
"25388500","25389080"," I don't remember. "
"25390660","25397240"," You don't have to do for you guys is break out a chart that shows all the key levels for"
"25397980","25400600"," the spy and Tesla."
"25425430","25429870"," Yeah, I think 390 is open on the chart."
"25429870","25437410"," So the if we, depending upon what rejection is like, we can trade down to 390, I think. "
"25440610","25445610"," No, but I've seen a lot of a lot of people saying, oh, no, it's only 420 now."
"25445730","25446750"," It's not 390."
"25449690","25453790"," We can't tell if those are bulls that just don't want to say that or see it, trade that low. "
"25460480","25465320"," 15 minutes left or 60 minutes left into the close, 344, almost 345."
"25466120","25467980"," We've got 15 minutes left in the bell here."
"25468020","25472740"," It looks like they're they're tagging it up into the close more than likely today, rather than"
"25472740","25472980"," yesterday. "
"25473460","25475240"," We have major resistance yesterday."
"25475380","25476260"," We did not."
"25476500","25481920"," So we're able to get a huge squeeze up facing reporter from the mail on Sunday who says that they"
"25481920","25486900"," understand number 10 now concede that a leadership challenge to Boris Johnson is inevitable and"
"25486900","25488840"," that the threshold will be met according to a source. "
"25492410","25496850"," So probably probably won't see a squeeze here, but even without the squeeze, we should be able to"
"25496850","25497430"," trade up to 460."
"25498310","25501170"," We just get just the short covering should get us to 460."
"25502470","25506290"," The squeeze in that play is probably not there for the bell. "
"25508500","25509020"," We're here."
"25509240","25510360"," We're here for a reason, right?"
"25510540","25516800"," If we're going to trade up to 460, we are here to look at a bullish context."
"25517680","25518560"," We're here to look for it. "
"25518560","25522200"," You don't trade up to 460 for just no apparent reason."
"25522960","25529400"," For Washington DC politics, see follow-up report after Senator Luhan, Democratic Senator from New"
"25529400","25531360"," Mexico's stroke last week."
"25531900","25535280"," He's reportedly expected to return to DC in four to six weeks. "
"25536120","25539480"," It's good to hold up some priorities on the Hill for the Democrats."
"25543650","25545010"," That guy sounds younger."
"25545290","25546070"," I think that's an intern. "
"25573160","25574280"," No, I don't remember it."
"25574620","25581460"," I think the only thing that I remembered about the market, no, I think you might have heard me talk"
"25581460","25585200"," about if we trade below certain numbers."
"25585940","25591640"," I think I gave a market crash case what needs to be met for market crash. "
"25595060","25596460"," But what would have to happen?"
"25596600","25600720"," I think that was when you have a red, I think this has to do with the conversation."
"25601020","25606040"," If you have a red month, it leads into another red month."
"25606140","25608840"," If you get a second red month, that makes you one red quarter. "
"25609300","25614220"," What you have to recover from in that one red red quarter, if you don't and have a second red"
"25614220","25617860"," quarter, they start to add up and the damage becomes a turn."
"25618140","25624140"," So you can't, no one can predict a market crash or even just a market downturn."
"25624760","25631020"," But when you add up months, quarters, and then you do a half a year, you can trade down to"
"25631020","25633020"," much lower multiples over time. "
"25633900","25639000"," But they have to prove themselves each month, quarter, etc, etc, etc, as they add up."
"25639800","25642080"," And right now we just had a bad month."
"25642780","25650800"," So while we are still on the lookout for now, let's say February turns red or March turns red, that"
"25650800","25652540"," then gives us a bad quarter. "
"25653080","25660920"," If you have a bad quarter, that goes from the Bank of Canada's Maclum, he says that the balance"
"25660920","25663880"," sheet runoff works further out on the yield curve."
"25664780","25667280"," So the primary instrument for tightening is the interest rate."
"25675670","25684350"," Yeah, I think there was this, if you want to talk about the market decline, it has to do with"
"25684350","25688150"," some things proceeding each other to get to a certain point. "
