"start","end","text"
"17992950","17995190"," I'm not Michigan, but Detroit specifically because they have a bunch of rivers."
"17996150","18003190"," It's like special sand that has it's how it's structured as it grabs really well together with lime"
"18003190","18008330"," and Portland and rock sand. "
"18013710","18019230"," So if you dig down deep enough, you'll see literally like see a river running underneath"
"18019230","18020230"," everything."
"18020810","18027930"," So the basement's dry, but I've got humidity and I've got like it feels like the walls are moist a"
"18027930","18028710"," couple times a year."
"18029490","18035710"," So I don't need a sump pump, but I put one in as well. "
"18036170","18038790"," That's actually what the part of what these guys have been doing."
"18039370","18045650"," Putting a sump pit in with a alarm and also a nonsense."
"18046630","18047910"," And plus that's the other thing. "
"18048090","18054270"," Like I had to get a house didn't have a high efficiency furnace and air conditioning system to put"
"18054270","18055630"," that shit in and needs a drain."
"18057770","18063190"," And so I'm like, I'll use that for the drain for the for the for the furnace and for the"
"18063190","18063610"," AC."
"18064490","18071950"," Do you building a like building a modern house that's not builder grade is complicated and very"
"18071950","18072350"," expensive. "
"18074050","18077350"," Like a custom home, like a legit custom home is not cheap."
"18079770","18081670"," Especially at this is a century home."
"18081910","18083990"," So I make it's basically a brand new build. "
"18084110","18085850"," It's not even it's basically a brand new house."
"18086510","18088650"," It just looks like a century home on the outside."
"18089070","18094470"," The inside still has it, but it has that look still, but it's American four square. "
"18095810","18096630"," Three stories."
"18101840","18102580"," Yeah, yeah."
"18104340","18105980"," Put a laundry in the upper floor. "
"18106160","18107480"," Put an auto main water shut off."
"18107680","18107780"," Yep."
"18107960","18108520"," To your washer too. "
"18108640","18109040"," Absolutely."
"18111520","18114040"," Yeah, we're bears right now."
"18114760","18115660"," We're looking lower here. "
"18118360","18119660"," We're looking for that down there."
"18119840","18120240"," Release this."
"18121720","18122760"," That's what it's looking like. "
"18123080","18124160"," It's a very bearish look."
"18127780","18130400"," We can go up here, but it's bearish looking."
"18131080","18132640"," This is all looking pretty bearish. "
"18136860","18141620"," Oh, you got a four square?"
"18141920","18142020"," Yeah."
"18144120","18145480"," I got the it's great house."
"18145720","18148800"," It's got two front porches, two back. "
"18149020","18150460"," No, make these were January futures."
"18150780","18152980"," That's like $3.37 a gallon."
"18153160","18157180"," Economic gasoline January futures at $2.36 again. "
"18157700","18159180"," Early deco style."
"18161570","18162410"," The roof sucks."
"18162770","18163970"," The roof is like a 20 pitch. "
"18165190","18170950"," It's got a full walk, walk through attic, but I still put a full dormer on it."
"18171150","18172350"," So it's more even more space."
"18172630","18175050"," It should come out to like, I think what I'm done. "
"18176530","18183050"," It'll be somewhere between 26 and 32 hundred square feet."
"18184150","18187250"," So it'll be the right size for what people are looking for."
"18189670","18191130"," And I think I'm going to. "
"18191270","18193590"," I don't know exactly what I'm doing here."
"18193670","18194670"," I think I'm going to end up doing."
"18195910","18197530"," I was thinking about keeping this one. "
"18198490","18201370"," And I was thinking about building an in law apartment."
"18203450","18205890"," I don't know if I'm going to do this, but I was thinking about building."
"18205950","18210930"," No, make 32 my crude February futures settling at $78 and 96 a barrel. "
"18211550","18212550"," Squeeze and hire now."
"18213030","18215090"," I was thinking about building an in law apartment with."
"18218410","18222170"," For my daughter to go to college and will stay live in there. "
"18222870","18224630"," If she goes to, that's the other thing."
"18224770","18231350"," Our oldest daughter is more than likely going to have a free ride to University of Michigan."
"18232650","18233390"," It's a fairly good school. "
"18233830","18234370"," It's like top 100."
"18234710","18236230"," It's not great, but it's fairly good."
"18236230","18240110"," For public schools, it's very ranks high. "
"18240810","18241810"," Lots of engineers there."
"18243350","18249390"," But if she goes to like a Stanford or like a Ivy League or sub Ivy League or something, she"
"18249390","18250070"," won't be living there."
"18250250","18256330"," But if she takes it as a safety school, the other thing too is you them will probably offer a"
"18256330","18256770"," full ride. "
"18257470","18259170"," So it's all to what she wants to do."
"18259270","18261950"," If she wants to go there, I'll give her the apartment in the basement."
"18264550","18265730"," She moves away. "
"18266390","18270370"," Then I might still keep an apartment there for to come back to so she can't pay her way."
"18270930","18271890"," And she needs a place to live."
"18271890","18272510"," It'll be there for. "
"18273210","18281090"," And then I've got a two car garage in the back that I turned into a one car garage with"
"18281090","18282430"," workspace on each side."
"18283030","18288350"," I took out the big giant door and I put in a smaller door with a smaller garage door and"
"18288350","18288810"," a doorway."
"18288810","18296730"," I think I might turn that though into a caretakers house, like a carriage house. "
"18298870","18304570"," And what I was thinking was I was thinking was I do Airbnb at this house and I would move"
"18304570","18308170"," down south or out of the country."
"18309350","18314130"," And then do Airbnb and maybe let a caretaker live back there or maybe I come back to live there."
