"start","end","text"
"7641570","7648310"," Uh, and have, finally have, uh, not, not crash so much, but I got a capitulation moment."
"7648490","7649010"," We'll call it that. "
"7650550","7653230"," And for us to find a bottom in the market."
"7653890","7658730"," And that's, from my understanding of a soft landing or a hard landing, I don't care which one, um,"
"7659190","7664650"," they're trying to, uh, trade the markets, sideways and down until they get three things."
"7665590","7675050"," They're trying to get, uh, rates up to roll inflation down and bring unemployment up. "
"7677230","7678970"," Everything else is secondary."
"7680370","7685790"," So when you bring up the unemployment rate, you then get demand destruction and housing."
"7686450","7688650"," You then get demand destruction and used cars. "
"7689650","7692310"," Uh, you then get people not being able to pay their credit cards off."
"7692690","7697630"," So if you're going to try to get rid of bad debt out there, unemployment solves that problem."
"7698810","7702230"," Until you have high unemployment, you don't solve those issues. "
"7702970","7711070"," In the history of the United States stock market, you never find a bottom until you have high"
"7711070","7715610"," unemployment rate, inflation going low down towards like that 2% mark."
"7716930","7719370"," The Fed is a hammer on a nail."
"7719670","7724750"," They don't care about you looking at CPI, PPI or adjusting over the years. "
"7724830","7725570"," They just don't care."
"7726370","7727150"," Um, they use one metric."
"7727690","7730530"," They're looking for certain numbers that they're not seeing them. "
"7730530","7739110"," Um, so, um, the, the, it implies that for, especially this last Fed meeting is implying that"
"7739650","7744190"," they're going to quote unquote, I don't believe them, but quote unquote, maintain course."
"7744590","7745950"," I think they're going to raise rates even higher."
"7746350","7750250"," I thought they would have announced that on this Fed meeting, that they would have announced 75"
"7750250","7750870"," VPS. "
"7751570","7753810"," Uh, but they said they're maintaining course."
"7754170","7759110"," It's the same intent of trading it sideways and down and looking so that you'll see an attempt made"
"7759110","7760750"," probably in January or March."
"7761850","7766610"," Uh, and then you'll see another attempt made in November of December of next year to finally find a"
"7766610","7766850"," bottom. "
"7767590","7772890"," With that said, you need to see unemployment rise for that, for that action to take place"
"7772890","7774330"," significantly."
"7776430","7779870"," Um, I don't know if you can track and all this or not."
"7780070","7783030"," The key is this, the money needs to be deployed somewhere. "
"7783950","7790770"," If you start to see, which we are seeing, a twig, any kind of risky bonds going down in TLT"
"7790770","7799170"," coming up, it's saying that, um, high quality bonds, ultra high quality bonds are still placed to"
"7799170","7799690"," keep your money."
"7800050","7804210"," So you'll see pension funds, uh, attempt to hide their money in different places."
"7804210","7806090"," You saw them hide it in REITs. "
"7806730","7809450"," Uh, they started that, I want to say a year or two ago."
"7809650","7813270"," They went into the Dow Jones industrial average, right?"
"7813650","7815270"," So you saw the Dow Jones rise up."
"7815270","7819130"," That is pension money, uh, trying to make money in the background. "
"7819250","7823930"," And so you want to track where they're putting their money, uh, so that they can invest it"
"7823930","7824250"," somewhere."
"7824850","7829090"," Uh, so the implication was that they went into REITs, they then moved into the Dow Jones industrial"
"7829090","7832270"," average, and now they're going into the bond, into the bond market."
"7832530","7835150"," If they're going to go into the bond market, they're going to go into the best bonds they can find. "
"7836190","7843270"," Uh, so the idea would be that you would, or me at least, I would pull a cash into, uh,"
"7843690","7845150"," shorting the Dow Jones industrial average."
"7845270","7845510"," Right?"
"7845810","7846490"," Because they're leaving."
"7847750","7850650"," This is my posit, but they're leaving the Dow Jones industrial average. "
"7850670","7857810"," When I long the, um, uh, kick ass bonds, right?"
"7857950","7859410"," The highest quality, highest quality bonds."
"7860050","7865410"," I wanted to put a little bit of cash in some risky blue chip growth, a little bit summoned to"
"7865410","7870490"," the S&P 500, uh, for an up and down, moving slowly down into the end of the year, but"
"7870490","7871930"," still trade, trade that stuff."
"7872350","7877610"," That's putting some actual risk in the market, but a very small percentage, 20% or so, right?"
"7878090","7887410"," Like 60% TLT, 20% trying to short the Dow down, and maybe, maybe slamming wherever I can, and"
"7887410","7894490"," then some risk in the S&P 500, some tech, that's been, especially tech that's been shorted down for"
"7894490","7900470"," the past year, uh, and then probably trying to seek out where the banks are and whatever tech"
"7900470","7902050"," they're, they're putting their risk into. "
"7902050","7904470"," So that's my posit on this year."
"7905210","7909890"," And then I'm looking for an event at some point, but I'm not looking for that event."
"7909890","7913990"," I'm not looking for that crash until unemployment comes up. "
"7914450","7915310"," I want to see unemployment."
"7916130","7917350"," I want to see blood in the streets."
"7918270","7919570"," I want to see the Fed rates high. "
"7920990","7925770"," I want to see inflation coming down, which it already is, but they're not getting the unemployment"
"7925770","7926150"," up."
"7927010","7933130"," So until that happens, you and my, I'm positing that you won't see a bottom to this market."
"7934550","7940370"," Now, this last Fed meeting, this last Fed meeting where I was thinking, there's another way,"
"7940370","7947330"," there's another way for the market to go up, and that would be where the Fed has taken seriously by"
"7947330","7954250"," the stock market that they're fighting inflation and trying to increase unemployment, believe it or"
"7954250","7954430"," not. "
"7954890","7959330"," If the market believes that, you would actually see the market instead of trading sideways and"
"7959330","7961210"," down, you'd see it trade up."
"7962230","7968310"," And then we would still get a crash once unemployment peaked, and the crash wouldn't be as deep."
"7969190","7976050"," So right now, though, the plan from their side is not just, well, the market doesn't believe that. "
"7976050","7980010"," His Treasury Secretary, Janent, is facing a serious economic headwinds."
"7980450","7984310"," And Janent discusses the 2022 annual FSOC reports at a meeting."
"7985110","7987450"," In the video for this is on the feed for those interested. "
"7987450","7989750"," So right now, the market doesn't believe them."
"7989830","7990690"," They think they're going to pivot."
"7992570","7997070"," If they had come out and given 475 VPS, the market would have likely gone up in my viewpoint. "
"7998170","8002190"," And not just viewpoint, but historically, we can go up with high rates."
"8002570","8006710"," We can go up if the market believes that the Fed is serious."
"8008410","8009730"," But the market doesn't believe the Fed. "
"8010190","8012550"," So the Fed should be aware of that."
"8012790","8016930"," Now, I don't know if they are or they aren't, but it's showing in the stock market."
"8016930","8024650"," So what you'll end up seeing is a continuation of sideways and down until unemployment gets high. "
"8026390","8028170"," The inflation is not really an issue."
"8028350","8029190"," Everybody's talking about inflation."
"8029410","8030650"," I'm like, get that out of your head. "
"8030730","8031450"," Inflation is coming down."
"8031970","8033450"," I don't care about the dissecting of it."
"8033830","8039870"," That's just like, if you have the cake that's like icing on the cake to try to make a point,"
"8039970","8040530"," it means nothing. "
"8041610","8045050"," Truly right now, it really is the problem, is that we have everybody working."
"8046130","8048550"," And we need mass layoffs, so be honest with you."
"8048610","8048990"," That's the truth. "
"8049350","8054270"," And you don't want to say that because it's not good press or PR for the Fed."
"8054810","8058530"," You know, if the Fed comes out and says, we want to screw over all the poor people in all"
"8058530","8062990"," the middle class and take away all your, you know, we want you to lose your house and we want"
"8062990","8063630"," you to lose your car."
"8064230","8065170"," They can't say that. "
"8066150","8068530"," They'll be, you know, they'll be wanting to chop people's heads off."
"8069090","8075570"," So they lie to you and, you know, most people don't take any kind of an economics education in"
"8075570","8075810"," school."
"8078330","8084690"," You know, it's just, it's a way, it's a way, the way to try to save face while knowing what"
"8084690","8090350"," they have to do down the road to, they say it, but they don't say it. "
"8090490","8095510"," Like, y'all on the other day was basically lying to the American people that don't understand that"
