"start","end","text"
"17328900","17331620"," You got to warn you, bulls are stepping in. "
"17332920","17333820"," But it'd be super cool."
"17333820","17334900"," Like we could buy a house, right?"
"17335600","17339840"," Or I could buy a house and we could do the rehab on it."
"17341100","17342000"," Buy a cool house. "
"17343580","17345980"," You guys could like name rooms or something."
"17347720","17354840"," And, uh, I don't know, I wonder if we could like turn it into something like, maybe we could do"
"17354840","17356800"," something like a donut of, it's like donation."
"17356940","17362340"," Like, maybe you could turn into like an office, a house, a nice old school house, turns like an"
"17362340","17364580"," office space for, or donate it to. "
"17365000","17372580"," There's a, there's some, there's some, uh, some stock market, gurus, they're not really gurus."
"17372820","17381060"," There's, there are a couple, like not hedge funds, but I don't know, like finance related startups"
"17381060","17388320"," and Detroit based on, uh, helping people to trade, helping people learn how to invest."
"17388900","17389460"," I have to look them up. "
"17389540","17390440"," I don't know their names right now."
"17390520","17395260"," I've got my head, but I bet you could do like an outreach program for locals to learn how to"
"17395260","17395540"," invest."
"17396880","17399020"," I don't, I haven't thought about it completely. "
"17399900","17401460"," I feel like donate the house for some."
"17401640","17402300"," It'd be super cool."
"17402720","17403400"," It's a thought process. "
"17406810","17408450"," The basement of the bears feel at home."
"17411390","17417420"," I mean, it'd be cool."
"17418240","17421420"," Do you like, uh, flipping houses in Detroit, it's like one of the best. "
"17422940","17424880"," So, there's a reason why you flip houses here."
"17425040","17426340"," I'm going to tell you why right now, okay?"
"17427180","17429820"," Because, you know, you go, you go flipping houses in nice towns."
"17430700","17436360"," Like, I had no bunch of guys that do this, they do it in like, um, Cleveland and Minnesota, Dayton,"
"17436580","17439020"," Ohio, a bunch of different, uh, up and coming places, right?"
"17440660","17447220"," And, uh, the do is, uh, well, I stay, I say, I don't, I'm not friends. "
"17447420","17451260"," I do the slum lords or the flippers and that kind of stuff, but I feel like really trying to"
"17451260","17455160"," make a difference in the community and make a change in the community, right?"
"17455320","17461280"," You hire local people, uh, always hire local people, and then you build the house, uh, the prop"
"17461280","17464320"," properly, not just some bullshit, uh, flip, right?"
"17465180","17466520"," And you can do really well with it."
"17466640","17473960"," The best part though is to, the key behind this is, uh, if you are, uh, you want to become"
"17473960","17478540"," a real estate investor, let's say you go to a place like that's, let's say you have like Phoenix is"
"17478540","17480180"," a really hot market right now, right?"
"17480780","17483740"," Their houses are selling in multiples over what they should be."
"17484080","17487420"," If the market ever dumps, you can get fucked in those markets, right?"
"17487420","17489160"," You're like buying a house for 300 grand. "
"17489500","17492460"," You're, you're pimping it out selling a five, six, seven hundred thousand dollars."
"17492820","17494020"," If the market ever dumps, right?"
"17494500","17496540"," You're sitting upside down in a mortgage on that house."
"17496820","17499660"," You're going to get burned and that happened in the last housing crisis. "
"17500260","17505300"," But if you buy a house for cash and you can turn into a rental, you don't know anybody, any"
"17505300","17505860"," money on it."
"17506320","17510160"," And if the market ever goes bad and then you can't flip it or you can't turn into an Airbnb"
"17510160","17512960"," or something, you can at least turn into a rental, right?"
"17513180","17516940"," You've got nobody coming after you, uh, for that money, uh, on that house."
"17517900","17524100"," There's a lot more danger, uh, and a lot more risk in, uh, housing markets that are way overvalued,"
"17524520","17527960"," uh, when, when housing markets turn around. "
"17528760","17530380"," And the cost of entry is cheap."
"17530620","17535060"," Like you're talking anywhere from like a thousand bucks to fifty thousand dollars and then those"
"17535060","17539220"," flips typically cost anywhere from thirty thousand to fifty thousand dollars."
"17539920","17543980"," Right now to try to get a house, you can get some houses for like fifteen to thirty thousand. "
"17544720","17548460"," If you're not at the auction, like fifteen, usually get a good deal for like fifteen to thirty"
"17548460","17548700"," grand."
"17549440","17552240"," Uh, then somewhere between thirty and fifty at max."
"17553120","17559380"," And you can turn it for 160, 170, right now, 180,000. "
"17560120","17561820"," And that goes up as well."
"17562580","17563320"," You can buy houses here."
"17563940","17564980"," They have a million dollar homes in Detroit. "
"17565340","17567360"," Detroit's a, uh, a really coming up place."
"17572450","17573490"," Heh, heh, heh."
"17573910","17574710"," Have Jim's kept living. "
"17575790","17576370"," Denver's nuts."
"17576570","17580310"," Yeah, I used to live in, I used to live in Colorado when it was a sleepy town."
"17581050","17583470"," It was dirty back in the early two thousands. "
"17591950","17596090"," Yeah, I don't like, uh, there's a whole different, there's different classes of flippers."
"17596450","17600190"," There's like, um, hey, there's all kinds."
"17600510","17603650"," There's like, there's foreign, there's foreign entities. "
"17604710","17609150"," There's people from outside of the US, uh, that'll fund it."
"17610650","17614130"," And then you'll get like, uh, you'll get a broker, not a broker, but you'll get a guy with a"
"17614130","17615650"," real estate license in, let's say, California."
"17616170","17620010"," He goes around all these places and he'll buy a bunch of different properties in depressed areas. "
"17620590","17625410"," Uh, and then he'll buy like shithole and then he does a shitty job renovating it."
"17626050","17627690"," Puts a renter in it and they don't fix anything."
"17628050","17628550"," It's really bad. "
"17628710","17630390"," These guys are real bad, not nice people."
"17631070","17633610"," Um, then sometimes you'll get people there."
"17634190","17637850"," First, second, third houses they buy, they just don't do a legit job. "
"17638390","17639490"," Uh, they just flip them."
"17639810","17644470"," I tend to own my houses now, uh, rent them out as Airbnb's."
"17645270","17647070"," And I usually take them down to stud. "
"17648450","17649530"," Uh, get rid of anything."
"17649890","17651490"," If there's any lead paint, get rid of all that shit."
"17652270","17653990"," Uh, all new pipes, all new electrical. "
"17655250","17656050"," Nothing updated."
"17656530","17657790"," Now that bullshit with updating."
"17659530","17660570"," There's all kinds of scams. "
"17660890","17667850"," Like the scams that I see in real estate flipping are, or is talking like, yeah, not 90%, but like"
"17667850","17669610"," 70% bad news."
"17670510","17673250"," I got to have a Facebook group, right?"
"17674030","17677570"," And you'll see all these guys, they'll have like a real estate, they'll like, you know, like get a"
"17677570","17679570"," real estate license, start flipping."
"17680050","17684370"," And they'll tell you things like, uh, they'll say, you know, make sure all your guys have licenses. "
"17685890","17688170"," But in reality, you get your own builder's license."
"17689330","17694250"," Uh, they'll tell you they won't tell you like, uh, you know, you get what you deserve, that kind of"
"17694250","17694510"," nonsense."
"17695490","17699510"," Uh, but then they don't want to pay a licensed guy to do the actual work. "
"17700850","17702590"," You know, they don't want to pay flippers, typically."
"17702710","17703730"," You don't want to, they want it."
"17703730","17706850"," They'll tell everybody, yeah, make sure you're hiring only licensed guys. "
"17707190","17709230"," And then in reality, they're not hiring licensed guys."
"17709450","17710010"," I can afford them."
"17710370","17713590"," You just can't afford to pay licensed guys to do work for them. "
