"start","end","text"
"9965080","9969660"," I'll take some vitamins and just like usual one-a-day vitamins, that kind of stuff."
"9973620","9979800"," What I noticed is that I have like manageable energy, not like from a caffeine pill, like it gives"
"9979800","9980460"," me more energy. "
"9982320","9990280"," I noticed that my sex drive is up and then I noticed that my mind is clearer."
"9992820","9997560"," I get more focused, almost like Adderall without the Adderall."
"10002770","10005470"," Yeah, I'll go grab the bottles right now and take a look. "
"10005670","10005830"," Hold on."
"10006190","10006770"," Give me two seconds."
"10007150","10007630"," I'll get the bottles. "
"10123750","10125070"," Get the headphones on."
"10131790","10133070"," We'll see what happens here."
"10133550","10139660"," I'm looking at this just creepy crawly down. "
"10140240","10142900"," This is where those original sellers were at, 44083."
"10143820","10152790"," It looks like there's some support at 440, 40 down here, slightly down, like here, right in this"
"10152790","10153130"," zone."
"10154850","10156730"," I did buy some calls right in here. "
"10157770","10159970"," Like five minutes ago, I bought some in here, I'm still holding them."
"10161210","10162370"," Just, I don't want to miss that."
"10162870","10164430"," You know how these days go, right?"
"10164910","10166410"," You consolidate, you're not missing the rip. "
"10167690","10169350"," Consolidate in here and think it's going to roll over."
"10169530","10178390"," It might roll over, but typically in days like today, at least twice now so far, you're not missing"
"10178390","10179190"," these trades, right?"
"10180070","10181850"," Consolidate, so you think it's going to roll, it doesn't."
"10182450","10186290"," It goes up here and then you say, shit, next time it happens, I'll do it. "
"10186550","10187730"," And then it gives this stupid shit."
"10188470","10190030"," And you get scared and then it does this."
"10190330","10193650"," Then by the time it's happened three times, you missed the entire fucking trade all the way up. "
"10196160","10197660"," So I've taken this trade now."
"10197860","10201060"," I took this one here and I took this one right here."
"10201420","10202740"," I know I took, I only took this one. "
"10202740","10205500"," I'm sure reporting year to day consumer prices of 10."
"10205620","10206620"," I only took that part of it right here."
"10206720","10209360"," The percent for the week is weekly CPI data from Russia. "
"10211040","10215740"," So I'm going to, I'm going to just pass the new hour here in New York, the doubt about 130"
"10215740","10216320"," points."
"10216460","10219060"," The S&P at 44, 23 up to 25 handles."
"10221340","10223500"," So the positive one, 97. "
"10225220","10230260"," First one is Horbosch, H-O-R-B-A-A-C-H, Horbok."
"10232020","10232740"," 100 milligrams."
"10233300","10234540"," I'll hold the bottle up for you. "
"10235340","10237320"," These ones right here have been very hyped out."
"10237500","10239100"," These ones I didn't feel as much this morning."
"10239300","10240040"," I took these this morning. "
"10240420","10241100"," They were okay."
"10242000","10245240"," This one right here is the one in the red bottle."
"10245600","10246380"," Oh it's still Horbok. "
"10247560","10248440"," So I don't know."
"10248560","10248980"," Oh wait a minute."
"10249140","10249400"," That's why. "
"10249620","10250000"," No wait a minute."
"10250840","10254180"," It says they're the same same company."
"10255680","10265040"," This one this one is red though with a blue and white label and they've worked well for me. "
"10267260","10277020"," They don't give you the feeling of like you took a sit-up valve but they they increase your sex"
"10277020","10277300"," drive."
"10279060","10280520"," It's like you feel motivated like you want to get laid."
"10287130","10289170"," So basically if we get a little little roll over down here. "
"10296510","10298790"," This is that little area down here I was talking about."
"10298930","10310150"," You can see you've got this little band right here and you've got VWAP backed out at 439.71. You"
"10310150","10311190"," can see the support here."
"10311970","10314290"," And of course the smart money is down below it. "
"10314370","10319050"," 439.40 to catch a dip down this area right here."
"10330860","10332860"," Now I just want to rehash too."
"10334980","10341540"," And the rehash is still that because we're in that positive area you've got you know an ABC trade. "
"10341560","10343000"," Same it when you're bearish."
"10343240","10343660"," Same idea."
"10344560","10348220"," You can just reverse this if we were the other way around A, B and C."
"10349040","10356840"," The safest trade is of course the C trade because you're B trade. "
"10357740","10359780"," Now the A trade is the riskiest trade."
"10359960","10365060"," So you typically enter with a small amount of money and then add to it twice right."
"10366020","10369520"," But if you don't take the A trade you could miss the trade. "
"10369620","10374920"," So you end up going higher you didn't get a chance to buy B and C."
"10375240","10377740"," So even if you're only going to take a little bit of this trade."
"10378120","10383080"," Let's say if you're doing 100 bucks you'd take $10 here $30 here and then $60 here once the"
"10383080","10384080"," confirmation is in."
"10384580","10386800"," People always ask which part which one do you take. "
"10387360","10388180"," If you're bullish."
