"start","end","text"
"15045490","15049290"," get i like it i've done it i've done it i trade my own money i do it by a"
"15049290","15053830"," trade of eight so it's it's a little different yeah i've got no problem with people that trade"
"15053830","15059090"," futures i respect people that trade futures and i think jedi does as well and he trades futures too"
"15059090","15064510"," but there is a uh you know like a discussion that no one likes to have about it too right"
"15064510","15071830"," yeah man no i think everybody knows uh everybody who's chilling for apex or giving like their codes"
"15071830","15077870"," or whatnot affiliate codes they know they know how apex makes money i'm thinking more of the person"
"15077870","15082950"," that hasn't traded futures no i think jedi has made same distinction like if you've never traded"
"15082950","15091550"," futures or globex yeah it's also i i i i don't enter a trade without like clicking the button"
"15091550","15099790"," that's a stop loss that's a state profit yeah every trade has an upside target and a a stop loss"
"15099790","15104290"," because yeah i don't want to blow up an account you know and you got and that's why like i"
"15104290","15111370"," mentioned before uh futures trading is also brutal because of the leverage and so you have to uh"
"15111370","15117870"," time your entries just right and exactly right it's options are a little bit forgiving like you and"
"15117870","15124690"," i yeah well it's well and specifically spx is not nearly as liquid as spy is it no well yeah"
"15124690","15131570"," no it's not uh there's more contracts on as an uh on uh spy that are traded than spx contracts"
"15131570","15138630"," yeah and this and the price of spx so if some of the benefits spx is more stable right uh"
"15138630","15144510"," in volatility and pricing it's it's way more stable way more slow i think but do you disagree with"
"15144510","15150950"," that or no i don't think i necessarily agree with it i i you might have to explain what you"
"15150950","15160670"," mean exactly because i well oftentimes i'll ask people i'll say to them uh what's the uh if we go"
"15160670","15165270"," from if so he's always gonna i always get his great conversations with people i'll say to them"
"15165270","15170410"," always ask somebody i'll say okay if the uh sprite at the price of like right now if the price"
"15170410","15177050"," of spy is five five five or five hundred thirteen dollars right and we go to five twenty what's the"
"15177050","15183410"," price of the option on the zero day and i always get uh the technical answer to that right goes"
"15183410","15191570"," up a dollar rights per per dollar should go up right uh uh uh comparatively to your option right"
"15191570","15199910"," but that's not really true you can get spikes of premium and interest and uh volatility within that"
"15199910","15205390"," option especially options that don't have any intrinsic value um people say no no it'll never do"
"15205390","15212150"," that i'm like that's bullshit i've sat there on opens with people with demand and the price goes up"
"15212150","15216830"," even if the price isn't going up the price of the options going up while the price of the you"
"15216830","15222290"," know like do you know what i'm saying so within inside of those those spy options you can have real"
"15222290","15228870"," volatility in the value of those um options with no intrinsic value that have nothing to do with"
"15228870","15234770"," your with what you read in the book unlike to me at least spx seems to be more stable in"
"15234770","15242230"," pricing regardless of the velocity of price it's more stable to the the mathematical equation what"
"15242230","15249010"," should be worth the value that the radical value of the option is more pongruent and spx as opposed"
"15249010","15253910"," yeah it's a better way to say it oh yeah no i agree with that i could see uh i"
"15253910","15261490"," could uh see that happening um there's also the factor of ten right yeah you know that that options"
"15261490","15268650"," are expensive uh on spx um so i i really wish that you know there's a hundred bucks thousand bucks"
"15268650","15273290"," five grand not so bad laying out fucking fifty grand a day trade throughout the week you're gonna"
"15273290","15279070"," be in the fucking poor house right yeah right and so spx trades have to be like systematic and"
