"start","end","text"
"5039540","5040960"," They're sitting there 17 cents."
"5041200","5041420"," They're cheap."
"5041420","5046000"," So we'll see if we get the turn. "
"5046260","5047560"," No, no confirmation yet."
"5047620","5048660"," See how this looks like a turn?"
"5049320","5050860"," And they rolled it right back down."
"5051040","5051780"," Watch this right here. "
"5051800","5053560"," You don't want to see them roll this back down again."
"5072010","5074090"," I have a micro and alimony is due."
"5075990","5076390"," Yeah. "
"5078450","5079370"," What do you mail them?"
"5080290","5082490"," I would email them and say something to them."
"5084050","5084770"," All right."
"5087250","5088930"," What else we got for you guys today?"
"5090230","5090870"," All right. "
"5091010","5093230"," I'm going to give you guys some invitations here to the discord."
"5093790","5097630"," If you guys are not in our discord or discord, you want to get in it?"
"5098570","5099430"," Here's your chance."
"5107810","5111630"," If you want to see if you like it, it's not always going to be free. "
"5112470","5116850"," So if you want to check it out, our discord, my view, I've been a lot of discord."
"5117110","5118670"," This is my favorite discord out there."
"5118790","5120530"," The guys that run our discord are badasses. "
"5121850","5123170"," So hold on one second here."
"5124130","5124970"," We trade everything."
"5125230","5126450"," We trade futures in there. "
"5126830","5128710"," We sell, we sell premium in there."
"5128810","5129490"," We trade the wheel."
"5129690","5131550"," We trade fucking just stock buying. "
"5131950","5132630"," You name it."
"5132750","5133550"," We do it in there."
"5136020","5138280"," So there's an invitation for you to get inside the discord. "
"5138700","5140800"," Meet some people and see if it's for you or not."
"5141640","5147560"," I hear people going in it right now."
"5147640","5147940"," Good job. "
"5149000","5149680"," All right."
"5149900","5150140"," All right."
"5150280","5150460"," All right. "
"5151360","5151760"," Okay."
"5152040","5152400"," Tight here."
"5153860","5155300"," 140 in the afternoon. "
"5155980","5161780"," 3 p.m. We've got Tesla having their Cybertruck launched with Elon Musk."
"5165910","5167870"," I'm going to turn on a new squacker for you."
"5168710","5170330"," We'll have the new squacker in the background. "
"5174340","5178560"," For news today, well, we know that today is the last day of the month."
"5178580","5179320"," Excuse me."
"5179740","5188060"," We also know that we should begin to get bearish tomorrow or possibly Monday for the first couple"
"5188060","5188940"," weeks of December. "
"5189420","5190880"," I went over that with you guys yesterday."
"5194400","5195800"," We've got no more news today."
"5196020","5196240"," Tomorrow. "
"5196420","5198240"," We've got a fed supervisor bar."
"5198580","5203080"," Then we've got a PMI ISM manufacturing instruction spending in Guzleby."
"5203260","5220220"," I have the big one is going to be Jerome Powell at 11 and at 2 p.m. Tweezer. "
"5220320","5221380"," This is a tweezer right here."
"5223620","5227100"," Big, big fat green bar, big, fat red bar right there."
"5228100","5228820"," Tweezer reversal. "
"5229740","5232800"," You can Google search to go out and explain it better to you."
"5236120","5236640"," Reversals."
"5237040","5237960"," Downside and upside. "
"5242300","5243580"," Poke the juice box."
"5243840","5244340"," I love you brother."
"5245600","5247560"," I love you poke juice box. "
"5248980","5253760"," I love you Joey."
"5254160","5255480"," I love you too poke juice box."
"5287270","5288370"," Let's make some money. "
"5291960","5293160"," What up Dave Solani?"
"5293940","5294120"," Slanky."
"5294880","5295020"," Goliath."
"5295060","5295640"," How are you doing?"
"5295780","5296120"," Wookie rules. "
"5296420","5296660"," What's up?"
"5297560","5298000"," Tesla."
"5298340","5299860"," I've got Tesla on the chart right here."
"5299940","5300780"," This is Tesla. "
"5302320","5304680"," So here's Tesla right there."
"5306680","5308800"," Do you guys want to see Tesla closer?"
"5309060","5310900"," Do you see that zigzag line I got right there?"
"5312360","5313360"," See it right there?"
"5317320","5323760"," This right here on Tesla is the hourly trigger and this is the daily trigger down here."
"5325440","5328020"," So right now you're in no man's land on Tesla. "
"5328400","5330080"," No man's land on Tesla."
"5331180","5332600"," You're in no man's land."
"5333880","5335320"," You got nothing for Tesla. "
"5336700","5338380"," This is your daily trigger believe it or not."
"5338620","5339620"," I'll just put that right there."
"5342100","5343780"," This is your daily trigger on Tesla. "
"5344720","5346120"," Do you see a cross on Tesla?"
"5346240","5347480"," I just went over those all with you."
"5347940","5349220"," Do you guys see a cross on Tesla?"
"5349580","5350320"," Fuck no you don't."
"5351180","5352120"," No you don't. "
"5352940","5354800"," So there's no dip buy yet on Tesla."
"5355140","5356580"," I am watching Tesla today."
"5356880","5359880"," If Tesla begins to turn bullish again, I'll let you know. "
"5361320","5362640"," But not bullish yet."
"5363800","5364980"," So they're going to roll me here."
"5366540","5377380"," They're going to try to I'm"
"5377380","5379240"," going to try to bloodbath me down right there. "
"5382180","5386200"," I'm going to have to buy more calls in DCA going against my own advice."
"5389220","5415230"," Come on,"
"5415290","5415530"," quick second."
"5415710","5417090"," I got some stuff I got to do in the background here. "
"5417530","5419070"," I got a bunch of other monitors set up."
"5419090","5419490"," They're going to watch."
"5421920","5423500"," They're going to try to rain this down right now. "
"5423640","5424740"," Watch out to the downside here."
"5429610","5430970"," I think there's a big bloodbath coming."
"5449400","5450540"," Let me see what you guys are saying here. "
"5452760","5453900"," What do you guys got there?"
"5454760","5456200"," What's PT for Tesla?"
"5456620","5463960"," In my view, you're likely going to see Tesla get parked between 232 and 244."
"5464500","5468300"," Let's take a look at Tesla really quick on the trigger screen here."
"5468600","5469200"," Hold on a second here. "
"5488010","5488650"," Excuse me."
"5489450","5490590"," I'm losing my voice."
"5490770","5492230"," I've been losing my voice. "
"5492450","5499830"," I've been sick and then this looks nasty."
"5499830","5500610"," Hold on a second here."
"5501110","5502870"," I don't like the look of any of that. "
"5506110","5506810"," Looks sloppy."
"5507630","5509090"," I should have drew this nicer."
"5511550","5512470"," Here's a 30 minute. "
"5512710","5516410"," This was the original resistance right here."
"5522600","5524720"," So what do we know about Tesla right now?"
