"start","end","text"
"15876940","15878680"," It's not it's not funny what he said."
"15878900","15884260"," And you can see it in his stance on the screen and then that whoever that person was."
"15884480","15886420"," I want to say a woman because I want to see my it's a woman, but. "
"15889120","15891580"," You can see that he didn't want to make that speech."
"15892360","15893620"," Absolutely 100%."
"15894440","15895600"," You can see they don't make that. "
"15895700","15897040"," That was a hard speech to make."
"15897720","15899340"," I agree with you, Josh, 100% bro."
"15910840","15911940"," Yeah, I'm going to be looking to. "
"15912220","15915500"," I'm looking for any opportunity at this point to to add some more put."
"15915740","15916400"," I'm going to throw some money."
"15916600","15917960"," I'm going to lean into a trade here. "
"15917960","15919560"," I am just waiting."
"15920000","15922200"," I'm just waiting for a moment."
"15931490","15934330"," Just waiting up here some point. "
"15934530","15935770"," Let's see if we can find a place."
"15942760","15945320"," If you apps have four forty four."
"15948140","15950280"," So probably looking for somewhere in here. "
"15953220","15956540"," Sellers are firm at four forty six fifty."
"15956540","15958240"," Same places before."
"15966330","15968350"," So I'll be looking to grab another. "
"15971730","15972830"," Somewhere in here."
"15973050","15978430"," I'm going to be looking for some kind of put spread and then I'll get more aggressive with puts"
"15978430","15979310"," once we're here."
"15980130","15981910"," These will be zero dates up here. "
"15983070","15984030"," Zero dates."
"15989900","15992700"," And spreads if we can even get there."
"16000690","16001090"," Spreads. "
"16001150","16002130"," I'm going to be looking at two dates."
"16002210","16003090"," I'm looking for the next step."
"16003230","16003810"," I'm seeing meeting. "
"16004970","16006770"," And for zero dates."
"16007110","16007750"," Yeah, somewhere in here."
"16007830","16008470"," Some kind of a role. "
"16010710","16011690"," Some kind of rejection."
"16014490","16019630"," If you guys hear any kind of a if you guys hear any kind of a news."
"16019990","16022770"," I'm going to start doing some some searching on news right now. "
"16055980","16057900"," He's still talking right now, I guess, right?"
"16058080","16058940"," Is Powell still talking?"
"16111980","16112740"," No, he's done."
"16113020","16113340"," Okay."
"16118380","16120980"," Bloomberg is analyzing the speech and the Q and A right now. "
"16125280","16126400"," He's finally shut his mouth."
"16157320","16159920"," Yeah, if I had to guess, it's not good."
"16162540","16163360"," So what do you got?"
"16163500","16164640"," So give me your take and chat. "
"16164920","16165680"," Let me know in chat."
"16165800","16168560"," Do you think that that was bullish or bearish?"
"16170660","16171460"," The speech."
"16171480","16172660"," Do you think it's just talk?"
"16175360","16178680"," Do you think that people just haven't heard the speech yet?"
"16178680","16182620"," Do you think that it hasn't been consumed by everyone at this point?"
"16185880","16190560"," My one question on my one or not concerned, I wouldn't say. "
"16191040","16192480"," My one thought on."
"16198630","16199650"," My one thought."
"16199650","16206190"," My one thought on that speech is that it hasn't been consumed by mass media at this point. "
"16232400","16242090"," I'm just saying."
"16250700","16251060"," I'm just saying it."
"16251260","16251620"," outages. "
"16253280","16256200"," They bounced earlier off 163-16."
"16258200","16260060"," They don't have much support."
"16260360","16264480"," They've got light support here at 163-82 and then again at 160. "
"16270680","16273920"," 150 is ultimately the price target of it does begin to roll at any point."
"16276140","16277440"," Watch the hair indicator briefly."
"16278360","16330810"," It's still a"
"16330810","16331630"," nice bit of an apple. "
"16334340","16336080"," Bit in the spy currently as well."
"16339500","16340500"," PA Boeing."
"16341060","16346040"," Boeing issuing a statement regarding its recent 737 crash says the company is in contact with the"
"16346040","16351560"," US National Transportation Safety Board and their technical experts are prepared to assist with the"
"16351560","16356280"," investigation led by the civil aviation administration of China. "
"16357740","16359540"," That's Bravo Alpha BA."
"16361140","16365800"," Hasn't BA lost all credibility when it comes to assisting in investigations."
"16369040","16371480"," They're still trading down 183-75. "
"16378200","16381740"," I am assuming that they're looking for a squeeze with that news drop."
"16387500","16389580"," BA is looking for a squeeze higher."
"16390640","16394640"," They are all about being stock price driven. "
"16398890","16401110"," Kind of flat on apple right now."
"16407439","16409279"," Nice bounce here on the cues."
"16409540","16411220"," We'll see if it reverses at any point. "
"16411220","16423369"," And I'm still"
"16423369","16426890"," waiting to grab some more puts on the spy."
"16427250","16434869"," I'm looking for 443-444 for some put spreads and then I'm looking for 446 for some zero dates."
"16436009","16437330"," I don't know if I'll get them. "
"16444119","16444580"," I'm too cheap."
"16444860","16446820"," SCAC, SeaChange International."
"16448080","16449660"," Share is popping here. "
"16452680","16459320"," Company Triller who recently announced they would go public with SCAC will acquire Pilafidean"
"16459320","16460060"," Championship."
"16460400","16462540"," Share has seen some increased volume here."
"16463520","16464700"," Not seen any terms disclosed. "
"16467040","16469480"," Sandy Echo Alpha Charlie, SCAC."
"16476000","16477720"," Yeah, Christian knows."
"16477759","16478860"," Christian knows what's up. "
"16479320","16480439"," This market's going to roll over."
"16480560","16485599"," I mean, I'm not guaranteed, but whether today or tomorrow."
"16486060","16488560"," This is my only concern here. "
"16489119","16490439"," So just timing-wise."
