"start","end","text"
"7524220","7525720"," how it would play out would be something like this. "
"7525920","7528360"," I'll show you what the expectation would be."
"7534150","7536490"," Like, I want to be watching velocity while this is happening."
"7545620","7546580"," Something like that. "
"7547500","7548040"," Goddamn it."
"7548700","7550040"," So, sorry, stripes weren't."
"7553600","7557920"," And if I'm like, yeah, were you going up there, like questioning myself, are we going up there?"
"7560620","7567040"," If daily velocity was on the upside, like plus 50 or plus 25, I would give it less of a"
"7567040","7567280"," chance. "
"7569200","7571600"," But VIX is coming up from the bottom right now."
"7572620","7576720"," So, there's a better chance of VIX getting up there, right?"
"7577620","7578480"," Over time."
"7583470","7584370"," Does that make sense?"
"7584970","7591590"," So, like, over time, once velocity can pick up to the upside for VIX, at some point we're going to"
"7591590","7592390"," go up there. "
"7593970","7598750"," And at some point, Spy is going to break the daily trigger."
"7598750","7601410"," And start to go down."
"7601770","7602370"," Makes sense. "
"7602870","7605070"," At some point, we don't just break and touch this."
"7606090","7610330"," At some point, we actually break this and start making a leg lower."
"7612530","7614930"," So, how do you break this down here?"
"7616050","7618630"," So, let's say we do roll right here. "
"7622560","7623120"," Right?"
"7623380","7625620"," And we get down to this one last buy down here."
"7627720","7629540"," Let's say price went down there."
"7631600","7634900"," And you're like, we buy in the dip cap or not. "
"7636540","7644560"," I would be looking on the VIX for price to be above the daily trigger and the hourly supporting it."
"7644780","7650320"," Like the hourly breaking through the daily trigger, breaking through the daily trigger and velocity"
"7650320","7651720"," ramping, right?"
"7652480","7654780"," For that max bearishness to break through down below."
"7663390","7665650"," Otherwise, you buy the fucking dip. "
"7681430","7682550"," Oh, shit."
"7691680","7696730"," I don't know if you guys all get that or not."
"7696990","7699230"," We're actually writing the math for it right now. "
"7700790","7702610"," It's like, Winky is in the background, dude."
"7702870","7706410"," Like, writing all this math out like, okay, if this happens, then that happens, if this happens,"
"7706430","7707170"," then this happens."
"7708330","7709390"," Don't buy this dip. "
"7711310","7714830"," Or you have a high failure rate of, like, can you buy that dip or not?"
"7716890","7718410"," Will that dip buy and break?"
"7721330","7724630"," Will that dip buy and rip some faces off to the upside?"
"7748160","7749720"," Now even saying this, right?"
"7751060","7751900"," We already know."
"7751980","7756280"," I just showed you guys, like, I want to know what the price interaction is on the hourly trigger"
"7756280","7756800"," and VIX."
"7756900","7757760"," Like, I want to know that, right?"
"7758640","7759780"," Does it break the VIX or not?"
"7760920","7762740"," So this trade's only good for what?"
"7762980","7763300"," Let me know. "
"7763400","7763980"," You guys in the chat."
"7763980","7766660"," The trade is good to here, right?"
"7768860","7771000"," So you exit calls right here."
"7774300","7776960"," 410 C's trade, 81 cents. "
"7784980","7791000"," And if you're like a bull and you're like, okay, now I'm watching the VIX, how it interacts with"
"7791000","7791820"," the hourly trigger."
"7792820","7797420"," If the VIX breaks through the hourly trigger, there's your second trade right there."
"7801060","7802260"," Now these are all risky. "
"7802540","7804300"," You're like, well, I'm doing risky shit right here."
"7805060","7806480"," Well, it's not really risky."
"7806720","7809360"," It looks risky on paper, but it's not. "
"7809540","7810760"," If you know the math, it's not risky."
"7818120","7818520"," Whoo!"
"7821120","7823200"," This thing should be following this right here."
"7825720","7826520"," Whoo-hoo!"
"7826520","7833530"," So you take profit here and then you have a second trade right here. "
"7837560","7838740"," Big old green bars."
"7839620","7848720"," Now this second trade, you need to first C price get above and recheck the second"
"7848720","7849640"," trade."
"7851460","7859080"," If you get the recheck, that would be the hourly velocity failing. "
"7863630","7866150"," Then your next trade is to the upside."
"7867610","7868710"," Right there."
"7871600","7873880"," Oh, yeah, baby. "
"7875500","7876640"," Oh, yeah."
"7878480","7885700"," Dollar three on 410 C's, 411 C's, trading 53 cents right now."
"7886540","7887720"," This is your captain speaking. "
"7903200","7906080"," Trade is dead, believe it or not."
"7908400","7911880"," Next trade from here to here is not alive yet."
"7913160","7915020"," You need to see consolidation. "
"7918480","7921760"," Hire, tag it, and then go higher to the next one up here."
"7922460","7923460"," Trade is now dead."
"7936180","7939140"," That's two dip trades for the bulls. "
"7939140","7940520"," One right there."
"7941880","7944920"," And a big one right, it actually started over here."
"7945700","7947220"," And just keep buying the dips relentlessly. "
"7960000","7962380"," I am very green on the day, I'm very happy here."
"7963240","7965480"," Close some calls on the bell, made some money."
"7966500","7967840"," Bought a dip, made some money. "
"7970940","7973280"," Pretty happy here, I'll be honest with you."
"7978920","7980460"," Yeah, you should have a bear."
"7981940","7984020"," Should I break a bear out or no?"
"7984460","7985800"," I've been a long ass week, dude. "
"7986040","7987280"," Dude, I've had a winning day every day this week."
"7987620","7988680"," This was like win, win, win."
"7988920","7991620"," I've been upside down, but this whole week's been good. "
"7993960","7996440"," Dude, that tool is so fucking awesome, Winky."
"8000950","8002550"," It's like the money printer, man."
"8003790","8005210"," It's like a money printer, dude. "
"8006350","8007730"," It's like a straight money printer."
"8019300","8021180"," It's a straight fucking money printer, dude."
"8052910","8054530"," It's like a gangster trait, dude. "
"8054710","8057550"," Dude, this shit winky, this shit is so badass."
"8066250","8067050"," Bears, baby."
"8067590","8068530"," Yeah, I'll get a bear. "
"8068690","8069830"," It's been a long ass week, man."
"8070030","8070290"," It's been a long ass week, man."
"8070290","8070570"," It's been a long ass week, man. "
"8070770","8071370"," Let's have a bear together."
"8071650","8074790"," I'm gonna go take a break and..."
"8075850","8077910"," I'm gonna break, I'll leave the stream on and shit."
"8078010","8078530"," I'm gonna go have a bear. "
"8078810","8079370"," Let's have a bear together."
"8079910","8081350"," It's one 28 in the afternoon, man."
"8081450","8082130"," It's been a long ass week. "
"8087340","8088740"," Fucking love this tool, Winky."
"8089960","8091940"," I'm so fucking free money maker, man."
"8102220","8106240"," You know what's funny too about this tool is, you know what's insane about this tool?"
"8108140","8115220"," It's like sometimes you get a tool and it's like built by like Furus or like stock bros or like"
"8115220","8121740"," someone like me is doing it or just like a coder is doing it, like the guys that are working"
"8121740","8126480"," on this shit, they're like the smartest fucking people out in the country. "
"8127240","8135800"," But you can't hire these people, you just can't, you can't hire these, you can, but"
"8135800","8142060"," it would be hard like you'd have like you'd have like like beg plea, like not beg plea, but you"
"8142060","8144920"," wouldn't even know like some random calls calls you up you're working at."
"8146240","8151660"," One of these big tech firms, you're like I need to make some money in the stock market and you"
"8151660","8159200"," guys have out there, you guys have two of these two badasses just working on the stuff, like"
"8159200","8165320"," straight gangsters, like no, not even like a fake, like not a fake resume to like, like, yeah, I"
"8165320","8174240"," work for this company, like these guys are like the guys at these companies, gangsters, we're"
"8179200","8184760"," probably going to get shut down by the hedge funds or some as you see in FINRA is coming for"
"8184760","8184980"," us."
"8186940","8190960"," You know, Winky, I'm going to give that like a 15% chance of happening. "
"8195520","8198879"," There's probably real risk they're going to come shut us down at some point when that shit goes"
"8198879","8199200"," live."
"8207360","8211299"," Maybe we just shut the whole thing down, Winky, we just go sailing and make some money together."
"8216040","8225040"," We'll get like, we'll get like UI and Mr. P and Mr. D with us, grab all the boys from"
"8225040","8225400"," the discord. "
