"id","start","end","text"
"XkQlGwYdWCw","11260360","11262360"," Biden's still not on"
"XkQlGwYdWCw","11262360","11264360"," So"
"XkQlGwYdWCw","11264360","11270840"," Uh, i'll see you tomorrow morning eight 30 if this is the key for me is if I can just turn this off and come back at eight 30"
"XkQlGwYdWCw","11270840","11275640"," I'll be on at eight 30 if I can run to a cluster fuck and take to the another half an hour to get this shit"
"XkQlGwYdWCw","11275880","11278200"," Up and running because it got so much shit running in the background"
"XkQlGwYdWCw","11278600","11284840"," Uh, so i'll check all you guys out tomorrow. I got a nice little nice little bump nice little bump into the bell right there"
"XkQlGwYdWCw","11284840","11286840"," And"
"XkQlGwYdWCw","11287320","11292520"," Hopefully took the money and ran off that off that last little straight higher there at the end"
"XkQlGwYdWCw","11294520","11296520"," Good to see all you guys today"
"XkQlGwYdWCw","11296520","11301240"," Uh, hope you guys like this. I hope this helps you out and you're trading every day"
"XkQlGwYdWCw","11301720","11306840"," I apologize for fucking not being on fucking stream. I hope that the twitter posts help you guys"
"XkQlGwYdWCw","11307160","11311720"," It's hard for me to like sometimes it's hard to like post on fucking twitter and be like do this"
"XkQlGwYdWCw","11311880","11317320"," Oh, no, something different happened. We have to move this way. It's harder to translate that on twitter of force"
"XkQlGwYdWCw","11317880","11322200"," Um, then sometimes you guys are like, what the fuck are you posting and what the fuck does this mean?"
"XkQlGwYdWCw","11322680","11324840"," Uh, you know you trade what's in front of you trade to the right"
"XkQlGwYdWCw","11325240","11330680"," Uh, and this of course is it's like a choose your own adventure as you see something different you move a different direction"
"XkQlGwYdWCw","11331160","11333160"," Uh, so it has got nice to be back in the saddle"
"XkQlGwYdWCw","11333560","11335560"," Uh live stream with you guys each day"
"XkQlGwYdWCw","11335720","11341480"," Uh so that we can uh trade together every day so you guys have someone to talk to and I have someone to talk to and bounce shit off"
"XkQlGwYdWCw","11341720","11342680"," With"
"XkQlGwYdWCw","11342680","11344680"," Yeah, good to see all of you guys here today"
"XkQlGwYdWCw","11346120","11348120"," Yeah, futures are going to be wild tonight without a doubt"
"XkQlGwYdWCw","11348760","11353320"," Uh, yeah, it's good to see you guys out. Thanks for showing up today like seriously and thanks for having the patience today"
"XkQlGwYdWCw","11353640","11355640"," with the fucking god damn"
"XkQlGwYdWCw","11355640","11358520"," Sorry, so that thanks having the patience with the fucking"
"XkQlGwYdWCw","11359560","11364840"," Once the yeah once you know fight live stream long enough. It'll be it'll be smooth operating"
"XkQlGwYdWCw","11369080","11371080"," Yeah, it's good to see you guys"
"XkQlGwYdWCw","11371400","11376040"," Yeah, it's good. It's good to see you guys all helping each other out inside the uh inside the comment section as well"
"XkQlGwYdWCw","11377720","11381400"," And I hope you guys are having a good time trade and learning still learning and uh"
"XkQlGwYdWCw","11382520","11386840"," This helps you guys out. I know I know you guys like having something there to fucking trade with you all day long"
"XkQlGwYdWCw","11389160","11394120"," Uh and wait to see the new digs. I got uh, I can build not a a new studio in the new house"
"XkQlGwYdWCw","11394760","11397800"," and uh, so you guys will see some new digs and"
"XkQlGwYdWCw","11397800","11399800"," um"
"XkQlGwYdWCw","11399800","11401800"," Hey, Tom good to see you brother"
"XkQlGwYdWCw","11403480","11408280"," And uh, I'll be down there fucking in my dungeon yelling at people you guys will see people running in and out"
"XkQlGwYdWCw","11409080","11413240"," Talking in that kind of shit and you'll hear construction. Hopefully you don't hear at the background"
"XkQlGwYdWCw","11416280","11417880"," And"
"XkQlGwYdWCw","11417880","11420120"," That way I can be there and be with you guys as well"
"XkQlGwYdWCw","11421160","11424040"," Uh, so I'm not so say I took a took a day today. So"
"XkQlGwYdWCw","11424520","11429720"," Uh, but I will continue to stream until I move the operation over to the new new digs"
"XkQlGwYdWCw","11430360","11433080"," Look at that. You look at this. Look at this. Look at this salon coming in right now"
"XkQlGwYdWCw","11433720","11437880"," Look at this after hours selling some pretty fucking and usually don't just heads up"
"XkQlGwYdWCw","11438520","11444840"," Uh, you usually don't see this selling after hours that you see right now. There's a lot of fucking volume right now"
"XkQlGwYdWCw","11445480","11448120"," Uh, you usually don't see this in book map after hours"
"XkQlGwYdWCw","11448760","11452520"," Some big see that big big selling in the after hours right now"
"XkQlGwYdWCw","11453400","11455400"," Big"
"XkQlGwYdWCw","11456120","11458120"," Okay"
"XkQlGwYdWCw","11459080","11461080"," Yeah paint cover t-shirts"
"XkQlGwYdWCw","11463800","11468040"," All right, you guys all take it easy. Have a great day. Um, but you cut the stream short"
"XkQlGwYdWCw","11468440","11472680"," I will leave the uh options flow up until 4 15"
"XkQlGwYdWCw","11473160","11474920"," I don't see anything coming in right now"
"XkQlGwYdWCw","11475480","11481000"," But I will leave the options flow up in the stream until 4 15 dude. They will sneak this shit in it"
"XkQlGwYdWCw","11481000","11485160"," You guys know this right they will sneak this shit in at 4 13 p.m"
"XkQlGwYdWCw","11485640","11486920"," Uh, so"
"XkQlGwYdWCw","11486920","11490520"," What days like today when we start getting into these moments right here"
"XkQlGwYdWCw","11491640","11495240"," I always really try to pay attention between 4 p.m"
"XkQlGwYdWCw","11496680","11498920"," 4 15 you'll just see them slip it right in"
"XkQlGwYdWCw","11500920","11502920"," What happens is they have to"
"XkQlGwYdWCw","11503400","11505400"," Uh hedge those those trades"
"XkQlGwYdWCw","11506360","11510760"," Uh in the overnight hours, right? So they couldn't do it in cash market. This is an easy way"
"XkQlGwYdWCw","11511800","11514680"," To uh, to fuck around with uh the overnight price"
"XkQlGwYdWCw","11515800","11518440"," And now i'm interested to see what Biden has to say now too"
"XkQlGwYdWCw","11519480","11523080"," You guys all have a great day. I'm gonna sign off here catch up with you guys tomorrow"
"XkQlGwYdWCw","11523560","11528280"," Uh, if any guys out there, you know, I want to tell you guys something before I hang up here"
"XkQlGwYdWCw","11528680","11532920"," You know a lot of people gave brian wants a lot of fucking shit on twitter"
"XkQlGwYdWCw","11535400","11537400"," When he when he left twitter, right"
"XkQlGwYdWCw","11537800","11540200"," Uh, that fucking guy is the goat in my eyes"
"XkQlGwYdWCw","11541560","11546040"," If you ever see anybody out there talking shit about brian wants go tell them to go fuck themselves"
"XkQlGwYdWCw","11546600","11548680"," And unfollow those fucking people"
"XkQlGwYdWCw","11549240","11552200"," Uh, that guy is a fuck one of the best fucking traders out there"
"XkQlGwYdWCw","11552680","11555160"," Uh, he fucking trades at live every fucking day"
"XkQlGwYdWCw","11555560","11557080"," Um"
"XkQlGwYdWCw","11557080","11561880"," So support that guy when you see him. I don't know I haven't checked in to see how his health is"
"XkQlGwYdWCw","11561880","11563560"," I didn't know he was back on"
"XkQlGwYdWCw","11563560","11566440"," Uh, so at some point i'm going to try to hunt his ass down on twitter on youtube"
"XkQlGwYdWCw","11566760","11571080"," Probably even just cut off for a day and and follow or tune into his stream"
"XkQlGwYdWCw","11571240","11573240"," You guys should always be supporting that guy"
"XkQlGwYdWCw","11573560","11576440"," Uh, the guy's a day trader guy makes a living"
"XkQlGwYdWCw","11576840","11581880"," Um, and he's taught me a shit ton. I know that a fuck ton of you out there all over the place"
"XkQlGwYdWCw","11581880","11586760"," People won't even uh people have asked me hey capo can you show his um"
"XkQlGwYdWCw","11587720","11589560"," Or use his uh"
"XkQlGwYdWCw","11589560","11592760"," His scripts on stream i've never done that those are his scripts"
"XkQlGwYdWCw","11593160","11595160"," I use them for research still"
"XkQlGwYdWCw","11595160","11599080"," Uh, but uh, and you know that you guys pass him around people pass him around all over the fucking place"
"XkQlGwYdWCw","11599560","11604440"," Um, so don't ever fuck with his shit, but uh, because that's what he is. That's what he does, right?"
"XkQlGwYdWCw","11604760","11608360"," Uh, so just try to support him out there if you guys see him out and about in the wild"
"XkQlGwYdWCw","11608840","11611320"," Uh, try to support him and and i'm serious like"
"XkQlGwYdWCw","11612200","11615880"," It's you don't know how hard it is for people to uh, produce"
"XkQlGwYdWCw","11616600","11619560"," Uh content live stream not make just videos"
"XkQlGwYdWCw","11620040","11620920"," Um"
"XkQlGwYdWCw","11620920","11624440"," You don't know how hard it is to trade the day in day out you do"
"XkQlGwYdWCw","11624680","11629320"," But I mean when you you got it's what you put you in front of a camera and a microphone"
"XkQlGwYdWCw","11629880","11630920"," and uh"
"XkQlGwYdWCw","11630920","11634040"," Open yourself up to the rest of the world is not easy"
"XkQlGwYdWCw","11634360","11637800"," And he caught a lot of fucking flack a month or two ago. My name was longer"
"XkQlGwYdWCw","11637800","11641320"," I think it was like three months ago. I figured he was get I knew he was getting chemo at that time"
"XkQlGwYdWCw","11641320","11645560"," Maybe he was just sick at the same time. He was a man. I don't know what the reasoning was"
"XkQlGwYdWCw","11645960","11650920"," I heard that he had made some bad trades or whatever, but uh, don't fuck with that guy like that guy"
"XkQlGwYdWCw","11651640","11652200"," um"
"XkQlGwYdWCw","11652200","11653800"," Support the guys like him"
"XkQlGwYdWCw","11653800","11657960"," So guys like him only help you out there. There are a bunch of fucking pumpers and dumpers out there"
"XkQlGwYdWCw","11658200","11661080"," And you get guys like him and look at this four oh six p.m"
"XkQlGwYdWCw","11661480","11663080"," I wm puts"
"XkQlGwYdWCw","11663080","11664280"," May 20th"
"XkQlGwYdWCw","11664280","11665400"," 187 p"
"XkQlGwYdWCw","11665400","11667400"," Six hundred and eighty thousand dollars"
"XkQlGwYdWCw","11667400","11671720"," Uh just rolled in on options flow so that support guy people like him out there"
"XkQlGwYdWCw","11672120","11676840"," Uh, you guys have seen me point out other uh, video makers and content creators"
"XkQlGwYdWCw","11677160","11682440"," You see guys like jade mark jade mark us out there. You see guys like darrick coat noi out there"
"XkQlGwYdWCw","11682680","11686200"," Post fucking guys. I know you see guys like at a man seany out there"
"XkQlGwYdWCw","11686600","11689480"," You know that are putting out content for your day in day out"
"XkQlGwYdWCw","11689720","11693000"," Just give those guys a shot and be like hey, thanks. Appreciate everything you do"
"XkQlGwYdWCw","11693560","11697160"," Right, uh, hey waltzer bloomberg stop fucking putting caps on you all over your post"
"XkQlGwYdWCw","11697720","11698680"," Uh"
