"start","end","text"
"9460870","9467790"," all this crap down here HYG testing its lows again"
"9467790","9497060"," see it"
"9497060","9506100"," right there squeeze nine out trade 19 cents"
"9506100","9516030"," trading 436.09 you know"
"9516030","9526890"," this is the no-diddle zone in here I want to take the money up here I'm"
"9526890","9579550"," still long here almost done with the download that"
"9579550","9595490"," up's 1% NVIDIA is still up 4.5% by the percent toss up 4.73 trading"
"9595490","9604570"," 436.19 right now trading 20 cents on 438s I was thinking about taking these off I was adding down"
"9604570","9614250"," here but I need more so when I wait to see leave the risk on up here trading 21"
"9614250","9655320"," cents right now yeah"
"9655320","9662840"," it's kind of weird I've got like a we've been talking about managing the Captain Jim James Twitter"
"9662840","9672060"," account and the trade the trigger Twitter account I've got a bunch of web hooks and crap and posts"
"9672060","9680040"," they'll be posted there and so we're gonna we're making some changes to our presence on social"
"9680040","9689600"," media see"
"9689600","9699360"," if you see it see like a tweet that would go to those"
"9699360","9704440"," handles and then the tweet would like I think I think the idea is here they're supposed to be done"
"9704440","9714280"," the website and then it would go late to Twitter so at first go to the website and"
"9714280","9724860"," discord and then later on to Twitter and then I'll click through link to read the entire post I'll"
"9724860","9731140"," try to pull you off Twitter and take off Twitter and send you to the discord or the website like"
"9731140","9737680"," do you want to know more kind of like the Starship trooper stuff trading 22 right now trying to"
"9737680","9747010"," break above the 5-minute trigger putting the squeeze and the pain on spy squeezing nicely right now"
"9747010","9755570"," Apple getting above its 27 EMA trading 23 right now pretty substantial like so right now I should"
"9755570","9761870"," take this right here I'm not gonna take it I'm gonna leave it on I should take this because"
"9761870","9768670"," probably even if it even if it goes up there should be a rollback in here before you go higher"
"9768670","9778590"," I'm gonna stay on this trade the first two so this will bring"
"9778590","9785590"," back to break even if we can get up here and be trade this 436 87 get me green on"
"9785590","9795050"," the day squeeze me up there"
"9795050","9805050"," trading 24 right now added a 20 added at 15 DC and DC and"
"9805050","9833660"," DC and need a good print here need a fat print almost"
"9833660","9843090"," download or almost almost I've got a bunch of crap over here I'm gonna do extracting a bunch of"
"9843090","9853130"," files you got like 30,000 tweets on Twitter or something like that something insane there"
"9853130","9859850"," used to be a prolific Twitter user not so much anymore trading 436 45 we're gonna try to change"
"9859850","9864870"," that though though to I was looking over the weekend at some of the Twitter stuff I saw the Elon"
"9864870","9878420"," stuff that said that Twitter could fail that's done I don't like"
"9878420","9888200"," what is that a JS file I don't know what I'm looking for here that's all JavaScript"
"9888200","9897960"," files I just download I just do the whole I just do the whole thing all right there is that"
"9897960","9907940"," it okay we have to do this later we don't have to do this when we're not trading I"
"9907940","9916700"," don't know what the like there's a whole bunch of JS files in there 436 46 right now 446 47"
"9916700","9925000"," 446 49 trading 25 cents right now target right here 436 87"
"9925000","9950410"," squeezing it up now paid 26 cents 27 cents like"
"9950410","9956630"," dude do a payout like give me like a fat fucking payout give me like I want fucking like 60"
"9956630","9972610"," cents 70 cents how about a dollar 20 like"
"9972610","9985020"," squeeze this whole fucking thing give me like this 437 49 trading 25"
"9985020","9994840"," right now I mean I got like I was buying it like fucking 37 fucking 20 fucking 15"
"9994840","10004060"," 13 but not at 13 about 15 about 15 so about 20 is gonna go look"
"10004060","10015840"," trade 28"
"10015840","10032420"," right now let's"
"10032420","10051390"," see if we can get something like that trade 28 dude"
"10051390","10072290"," 29 they gave me one fucking penny 30 right now seriously"
"10072290","10106090"," squeeze this fucking thing up 31 cents right now needs"
"10106090","10116040"," to hold 436 needs to hold this right here needs to hold"
