"start","end","text"
"5190540","5192520"," But it, it, the pudding is there. "
"5194500","5197020"," Uh, and you generally see the police trying to do good."
"5197200","5197480"," Good job."
"5197620","5198800"," They way, they're way underfunded. "
"5198980","5201000"," These guys can make way better money outside of the city."
"5202460","5204720"," And way nicer communities and they choose to serve."
"5205860","5206660"," Uh, the city. "
"5209670","5212410"," Now, but at one time, the city was, they had a real rough go of it, right?"
"5213190","5215750"," They had a guy named Kwame, uh, Calpatrick."
"5216350","5217170"," I think it's Kwame, Calpatrick."
"5217290","5217870"," I think that was his name. "
"5218590","5221130"," And there was some really horrible things going on in the city."
"5227710","5230230"," But I have a funny story about the police here."
"5230730","5231810"," This is a true story too. "
"5231990","5232530"," I guess I'll cut it."
"5232670","5233670"," I should tell some of these stories."
"5234430","5236590"," I haven't told all these stories and some of these are really good. "
"5237010","5238270"," That's a good police story."
"5238610","5240530"," So I got a good story."
"5241410","5244890"," Uh, so I bought another house and I've got a tenants in it, right?"
"5245830","5246990"," And I know the neighbor. "
"5247970","5249050"," Uh, she was a little old lady."
"5250170","5250470"," She's not old."
"5250470","5251390"," Well, she's kind of older. "
"5251610","5253550"," She's like mid 60s, mid 70s."
"5254570","5255630"," And, uh, she's older."
"5257010","5259530"," And, uh, we had asked her to watch the house for us. "
"5260070","5264970"," And we were like, we'll pay your water bill for you if you watch the house for us while we"
"5264970","5265470"," renovate it."
"5265830","5268530"," And, um, if anything happens, we just give us a call."
"5269170","5270550"," Cause you can't trust the police, right?"
"5270770","5271110"," Property crime. "
"5271290","5272050"," You can't trust the police."
"5272650","5276290"," They're busy chasing down, uh, real criminals and stuff."
"5276290","5278790"," And so we became friends with her. "
"5280310","5282050"," And, uh, so we're friends with this woman."
"5282390","5285230"," And, uh, she didn't have a husband or anything."
"5285470","5286510"," She just lived there alone. "
"5287450","5289270"," And, uh, still friends with it today."
"5289930","5291430"," And, uh, she had a home invasion."
"5292870","5293630"," One night. "
"5294090","5297950"," And, uh, this is a crazy story."
"5298870","5300390"," So she had a home invasion one night."
"5302130","5304830"," And, uh, she calls me in the middle of the night. "
"5304830","5307290"," It's like 11, 11.30 at night or something like that."
"5307770","5308750"," And I got a phone call."
"5309230","5310810"," And, well, I think she calls my wife or something. "
"5311330","5313170"," And, uh, this is a true story, dude."
"5314230","5315950"," I get a phone call in the middle of the night."
"5316230","5319370"," She's like, um, she's like someone broke into my house. "
"5320550","5326630"," Um, and he came into the house and, uh, I'm afraid that he's still here."
"5326890","5334750"," So I had over there in the middle."
"5335910","5337250"," And she's like, I saw him. "
"5338730","5339710"," Uh, so I'm like, okay."
"5339950","5340970"," I'm like, I'll be right over."
"5341230","5342030"," And I know it's Detroit. "
"5342310","5343950"," So I'm like, uh, am I please cut her?"
"5344090","5345150"," Might or may or may not come."
"5346910","5348850"," So I head over there in the middle of the night."
"5348970","5350570"," It's like 11.30, 12 o'clock at night. "
"5351590","5352310"," So I head over there."
"5353370","5358910"," And, uh, ain't it walking the house outside?"
"5360030","5362610"," She's standing in the doorway of the house."
"5362850","5365350"," The door is ripped off the hinges to the side a little bit. "
"5365350","5368510"," And, uh, she's in her nightgown."
"5369690","5371330"," And, uh, I was like, come outside."
"5371870","5372470"," So she comes outside. "
"5373410","5376810"," I walk around the front, the back of the house, search the backyard, search her garage."
"5377490","5379210"," She's got big, long grass in the backyard."
"5379450","5379930"," Search all that. "
"5380650","5381350"," Come around the back end."
"5382110","5383590"," And I see around the side of the house."
"5384990","5387210"," I see a glowing phone. "
"5387790","5388050"," This is true."
"5388710","5390090"," A glowing phone in the tall grass."
"5391170","5393070"," I pull the phone out and I put it in my pocket. "
"5393070","5397610"," And then I go inside the house and I sweep the house, right?"
"5398070","5405670"," So I start, um, I start, uh, there's this thing where you, um, I feel what it's called now, but"
"5405670","5407250"," it's called a packing or something."
"5407510","5410210"," It's when you look around corners and you check every corner of the room."
"5410650","5413370"," So I check every corner of each room, sweep each room clear. "
"5413930","5415270"," While it's there, check the second floor."
"5415690","5416330"," Nobody in the house."
"5417110","5417930"," And she's still outside. "
"5418930","5420190"," So I come back outside to see her."
"5421510","5423990"," And, uh, she's like cold."
"5424230","5424850"," She's got a night down. "
"5425030","5427330"," It's a little, little after American lady, beautiful woman."
"5427970","5428830"," She's got a hair done and all that."
"5429590","5432310"," And, um, like there's nobody inside the house. "
"5432730","5434350"," I'm like, I'll call the police."
"5435290","5437890"," And meanwhile, this phone is in my pocket and it's just blowing up."
"5438030","5439590"," It's just like buzzing and ringing or whatever. "
"5440270","5441530"," And I'm like, I'm like, ah, shit."
"5441630","5441970"," I got this phone."
"5442110","5445670"," I pull the phone out of my pocket and it's like ringing or something. "
"5447090","5448650"," Uh, so I answer it."
"5450390","5451490"," And, uh, it's a woman."
"5451850","5454250"," And she's like, is this so-and-so. "
"5454610","5456390"," And I'm like, uh, I'm like, no."
"5458150","5459250"," And she's like, who is this?"
"5461430","5463650"," And I go, I go, well, I just found this."
"5463870","5466170"," I was like, I just found this phone in the grass. "
"5466890","5467570"," I just picked it up."
"5467690","5468690"," I don't, I was like, I don't know."
"5469770","5472630"," And she's like, well, he'll be there to come get it just a few minutes. "
"5473390","5476450"," And I was like, oh, well, I'm sitting out of, then I give the house address."
"5477410","5479690"," And I'm like, I'm sitting out front of this house and I've got his phone."
"5479690","5481450"," She's like, he'll be right there to come get it. "
"5481810","5484230"," Now, she had asked me if I was him or something."
"5484690","5487590"," But at this point, I realized that he's probably with her, right?"
"5487990","5488690"," So I'm like, okay."
"5488990","5489830"," I'm like, come get your phone. "
"5491430","5493070"," So I hang up the phone with her, right?"
"5493910","5496550"," And I call the police on my phone, 911."
"5497470","5501050"," And I tell the police, I'm like, hey, I'm like, you just got a call from this woman."
"5502130","5504450"," I'm like, and I just came over here to check on her. "
"5504570","5505410"," Your guys aren't here yet."
"5505410","5510030"," I'm like, I just found a, I just found a, I was like, I just found a phone in the"
"5510030","5510250"," grass."
"5510490","5511850"," And I think it was the guy that broke in. "
"5512470","5516330"," And I guess this guy like broken in like gone to the top of the stairs, seen her in there,"
"5516390","5516910"," grabbed her."
"5517550","5519870"," And then had fled out of the house."
"5520630","5521750"," This is true fucking story. "
"5522070","5523830"," So I'm on the phone with the police."
"5523850","5525010"," I'm like, I got this guy's phone."
"5525150","5526470"," This guy says, come back right now. "
"5526630","5527530"," Get your asses down here."
"5529430","5531590"," So the police actually come."
"5532010","5532670"," And I'm like, I'm outside. "
"5533750","5535330"," I'm like, this guy is probably dangerous."
