"start","end","text"
"11133880","11141860"," of um the the shit that's wrong with our judicial system and stems oftentimes to a larger"
"11141860","11146780"," government entity oh that's even grosser like i don't know you got i don't know if you guys own"
"11146780","11150980"," anything but like i shouldn't say this because it probably come after me or something find out"
"11150980","11156200"," where i fucking live but like your county government is like the worst fucking part of our"
"11156200","11165780"," government county like they they like make they make the fed look like they're nice like they're"
"11165780","11175570"," straight and narrow yeah it's all gold digging uh county governments are like famous for it"
"11176130","11180470"," county is like a weird thing they're like they're not your state government they're not their city"
"11180470","11186690"," government so they're like in this weird place for controlling power they don't do a ton but they"
"11186690","11192470"," have a shit tons of power and they they ruthlessly defend it it's like one of the biggest parts of"
"11192470","11199890"," government that i can't stand is county governments hands down like like like county or city"
"11199890","11208240"," governments they're bad but not as bad as county in my experience but they like that they're like"
"11208240","11212900"," the child that doesn't have any power so they have to exert more power than they well like they"
"11212900","11217180"," don't like have natural power like hey i'm this or hey i'm that i'm just kind of like like the"
"11217180","11222260"," middle child many of you are middle child you know what that is right you're not the youngest"
"11222260","11232260"," you're not the oldest you're the middle you'll know as you get older if you're i know the older"
"11232260","11242260"," people that are watching this program already know what i'm talking about yeah i don't know"
"11242260","11248060"," much about unincorporated uh or at least the taxation and um finding and stuff that comes from them"
"11248060","11257380"," i'd put like i put like the county government in the same lane as an h-o-a like you"
"11257380","11264800"," you gave up your rights to who in h-o-a you're out of your mind and i know there's"
"11264800","11277090"," some good h-o-a's out there too hey"
"11277090","11283050"," thanks for uh thanks for following slang savages appreciate it brother please give me a solid if"
"11283050","11288030"," you guys could right now could you guys give me a quick solid here um everything we do here is"
"11288030","11294550"," free give a a couple talk to you guys about a couple things we've got um where we're real quick"
"11294550","11304450"," so got a discord here uh it's it's i think it's turning into a basic paid service at some"
"11304450","11308990"," point like not like you have paid for it but it costs us a ton of money to make it"
"11308990","11313470"," so it has to be something like that um if you want to get into the discord i'm gonna give"
"11313470","11328980"," you guys a discord invite right now it's free let me see if"
"11328980","11333880"," i can put a uh if you got some cool shit today if you're new to the program see some"
"11333880","11343680"," new people here's a"
"11343680","11349000"," discord invite for if you want to commit it's free cost nothing uh it's great great discord by the"
