"start","end","text"
"15797900","15806990"," can do that You can go right ahead and do it you keep taking the pain in your wallet Until"
"15806990","15812310"," you've had enough And then you do it the way that I show you here and I assure you be"
"15812310","15828590"," happier trader 100%"
"15828590","15834910"," 100% if you're a seller if you're a bear I want you to I want you to I want"
"15834910","15844490"," you to write this down on some paper with a crayon ready Stop top calling Number one rules for me"
"15844490","15853970"," as a bear Stop top calling Number two I will begin this short when I see price reject a one"
"15853970","15861530"," in five minute cross Okay, that's my next step I'm going to take it down to number next step number"
"15861530","15868190"," four I'm going to take it down to the hourly trigger and I'm going to take my winnings Step number"
"15868190","15875410"," three right or four whatever that is I'm going to take my winnings I'm then going to wait for a"
"15875410","15882690"," rejection at the hourly trigger And if we reject I'm going to jump back in Knowing that that was"
"15882690","15889810"," the top up there And I'm going to make some serious fucking cash to the downside And then you get"
"15889810","15895130"," on fin to it And I don't care if they think you're late I don't care if it takes you"
"15895130","15899870"," waiting to call the top where somebody else might have been looking like the king or the queen out"
"15899870","15909110"," there But you know and one thing inside your heart and your brain and in your wallet You're walking"
"15909110","15912470"," away with all the fucking money You're paying your bills."
"15912810","15919350"," You're buying a house You're going to be the beacon of light on a hill for your family and your"
"15919350","15927390"," friends or your loved one And as a bear you're going to be taken seriously Does that make sense"
"15928110","15934410"," Someone will listen to you as a bear You want people to listen to you as a bear You don't"
"15934410","15936190"," need a million followers as a bear. "
"15936330","15943150"," You don't need to be like shit posting You need 500 people a hundred people 10 people 10 friends"
"15943150","15947790"," that trust you and your market awareness Does that make sense?"
"15953190","15958330"," You guys understand I'm saying airman, it's very serious stuff because You might be trading 500"
"15958330","15964810"," bucks, but people there are people out there trading a million And they take it very seriously So"
"15964810","15970430"," if you want to be that trader that has that kind of money you have to take it seriously too"
"15970430","15980650"," You've got no other uh, no other way Absolutely no other way No other way to be in profit No"
"15980650","15987050"," other way to be in profit that is the way to be in profit So take into account have market"
"15987050","15991690"," awareness of where all the pivots are have a market awareness What the Elliott waivers are saying"
"15991690","15996410"," have a market awareness of where the gamma is have a market awareness of where the prior highs are"
"15996410","16003470"," the pivot points the intraday points pivot points the historical pivot points from way back when"
"16003470","16012670"," two years ago And trade the direction of of the of the price action right until price action proves"
"16012670","16022680"," you otherwise David"
"16022680","16031540"," AMS brother Dude the youtube chat today is on fucking fire They are calling it live all day long"
"16031540","16037800"," some of the best alf I've seen In our chat in a period of time literally banging it today out"
"16037800","16057340"," of the park You"
"16057340","16066680"," get an amen what's going on a trailer trash jacks amen brother or sister Hell yeah Tesla trying to"
"16066680","16072380"," reverse to the upside right now coming in a test that's hourly trigger if you are on the Tesla"
"16072380","16081860"," trade 211 dollars and 69 cents baby Spoons on top of the world here"
"16082560","16092840"," Coming into our three at 48287 price target to the upside I 4850"
"16092840","16095980"," would be the ST excel on spoons."
"16096140","16100220"," I I'm not going to do the math here I'm just going to pay attention to the red box to"
"16100220","16109740"," the upside up here on on spx that would be your ST excel is up here It's 4850 minus whatever"
"16112000","16122520"," What's the 48 31 4831 so it's like what a dollar 50 or something So"
"16122520","16131700"," a dollar 50 below 450 is the STX would be Is that 4 that's"
"16131700","16133860"," 453 right there?"
"16134160","16138620"," I believe that's it right there Don't hold me to that, but I think it's that it's that mark right"
"16138620","16138900"," there."
"16139120","16144140"," We'll turn that one red I'm doing this math on the top top my head. "
"16144200","16151160"," I'm not actually doing the math Doing the math on the fly somewhere right there should be top But"
