"start","end","text"
"16562480","16564640"," Let's just say this wasn't a line right here, right?"
"16564980","16567759"," You would know that you'd have to have your cells here or here."
"16567919","16568500"," Does that make sense?"
"16569080","16575740"," So because if these strong buyers are way down here Finish down here If you knew that these strong"
"16575740","16583080"," buyers were actually down here Right, you would know that this dip right here would fail Down to"
"16583080","16583279"," here. "
"16583279","16583960"," Does that make sense?"
"16584619","16589860"," So you would actually fail that the dip buy would would fail down here Uh, and you would have you"
"16589860","16595099"," would lower your cell you would lower raise your cells up here Because you already know you've got"
"16595099","16596419"," strong buyers right here."
"16596599","16599240"," Your your cell trigger is lower."
"16599439","16606439"," Does that make sense Weak buyers here Right weak buyers here, but you know that the strong buyers"
"16606439","16607540"," are not down here. "
"16607540","16610759"," You know that they're right here Makes sense."
"16611200","16616119"," So if you didn't have this these strong buyers that you knew about or assuming are there Uh, you"
"16616119","16617800"," would you would have a cell much higher, right?"
"16617960","16622259"," You'd have your cell on this white line You'd have your cell on this red line Right because you"
"16622259","16628740"," already know that these buyers are here Right, it tells you that you can go lower Uh, then where"
"16628740","16634400"," those strong buyers are your cell would be down here makes sense And you know that you have weak"
"16634400","16639980"," sellers still above so no longer that you spend here The longer that you spend on this white line"
"16639980","16648480"," and this red line here So the more time it gives you To force these buyers higher and higher and"
"16648480","16650759"," higher So they're sitting right here."
"16650759","16651439"," Does that make sense?"
"16652619","16655960"," So I know this dip is not going to get sold. "
"16656259","16657060"," Does that make sense to you?"
"16657560","16664279"," Oh, there you guys understand all this And the longer time we're spending here the more time I know"
"16664279","16668320"," that it's going to take for these strong buyers to get here and I already know that this test down"
"16668320","16672880"," below We'll get bought no matter what the news is saying no matter what the new squawk is saying"
"16673460","16674000"," None of that."
"16674259","16678439"," I know that this thing going nowhere but they're here right now And you can actually see that in"
"16678439","16683660"," real time that these strong buyers were here That this dip wouldn't fail."
"16684220","16686300"," Okay, this dip didn't fail. "
"16686500","16692939"," We knew it wouldn't fail And we knew that this would get bought So when you're making a decision of"
"16694040","16695300"," Shit, are we gonna sell here?"
"16695460","16695779"," Oh shit."
"16695919","16702060"," This looks like a bear flag here You actually know that it's not a bear flag you actually know that"
"16702060","16709540"," the buyers were back here moving up higher and higher And now they're hiding right here Okay But we"
"16709540","16713340"," do know that these sellers are weak right because we know where the we know where the previous"
"16713340","16718060"," sellers are right here's the previous sellers We already we already took a dent out of them, right?"
"16718279","16722820"," We already we already got rid of some of these sellers and our next big block of sellers is up"
"16722820","16724560"," here somewhere So it could actually be right here."
"16724720","16731500"," You should make the big case that strong sellers are right here Makes sense And the longer that we"
"16731500","16737360"," spend here with strong buyers, they're gonna push And they're gonna push and they're gonna push"
"16737360","16743119"," until they consume the weak sellers or the strong sellers come down Or they'll push until we get up"
"16743119","16749540"," here To these two groups meet buyers and sellers That makes sense You guys all understand in that"
