"start","end","text"
"9375950","9378090"," And this is positive gamma here."
"9390200","9391620"," It's real bad. "
"9393140","9398580"," You're going to expect to fill this gap down here, which is pretty fucking low, man."
"9398580","9404800"," Seven right there."
"9413320","9414920"," This is not a good sign. "
"9415560","9417060"," If you're a bear, this is a very good sign."
"9425430","9427690"," With this SPX, you want to see that break right there."
"9428590","9429070"," No bueno. "
"9430890","9431850"," No bueno."
"9445950","9450430"," EU Simpson says this cap aims to take away the war premium on gas prices."
"9470660","9473240"," That's also where that 500 bid order was. "
"9477340","9478720"," The door is open."
"9478940","9479260"," Definitely."
"9479980","9481300"," There's just opened the door. "
"9486440","9490520"," EU Energy Commission says filling the gas storage for storage."
"9490720","9493000"," Storage is the way to be harder than this."
"9493140","9493900"," I like total one. "
"9499600","9501540"," Yeah, like a red hulk or a green hulk."
"9503480","9508700"," Yeah, you can see it's where negative gamma two are just squeezing right now."
"9508700","9509320"," Yeah. "
"9516000","9520900"," If you're not above the pivot here, well, if you're not above, this is where this is actual R1"
"9520900","9521320"," right here."
"9521340","9523140"," This is where positive gamma starts."
"9524300","9528620"," So, you know, seeing squeezes, new lows again, no different. "
"9539600","9544020"," I'm watching right now to see if 382 goes up in price, but I'm not seeing it."
"9544480","9547360"," Only 382 is still 59 cents on that bounce."
"9547540","9548060"," You should have seen. "
"9548580","9550940"," You should have seen a giant rip on 382."
"9551620","9557200"," EU Energy Commission says the deal includes safeguards in case the gas price cap causes an increase"
"9557200","9558300"," in margin calls."
"9570230","9571590"," Slow news day today. "
"9574610","9582270"," EU Energy Commission says the EU is ready to suspend the cap if regulators and analysts show that"
"9582270","9583850"," risk outweigh the benefits."
"9584410","9586890"," You know, do is who tipped over here earlier?"
"9588210","9592790"," Magnus, you know, do is I'll get a bottle of whiskey."
"9593270","9596570"," I'll get a bottle of Japanese whiskey and we'll drink it. "
"9600770","9604750"," You got to your own gem language in there, unicorns and shit."
"9610000","9615620"," I was reading the, I was reading the story about, I don't know."
"9615780","9616800"," I'll talk about it later. "
"9617640","9618720"," It's reading the story."
"9619340","9621800"," They were telling saying, don't believe, don't try to time the market."
"9621960","9623640"," I'm like, you can fucking time the market pretty well. "
"9631970","9633510"," Like, don't try to time bottoms."
"9633610","9634410"," I was like, that's a lie."
"9636210","9639790"," I was like, if that employment goes to the fucking moon, we'll time that bottom easily. "
"9652880","9655180"," It looks like a squeeze only, by the way."
"9658580","9659680"," Low volume squeeze."
"9663170","9666350"," You can see the volume is high as fuck right now. "
"9667090","9674290"," Like low volume days on the dome, you'll end up seeing like 50,000 contracts, 60,000 contracts,"
"9674370","9675090"," shit like that."
"9675090","9679510"," You're seeing like 268,000 right now."
"9680190","9687690"," So this is just, this is more, more horse trading for institutions. "
"9694320","9696140"," Mike Wilson is now calling for 3000."
"9698860","9700780"," I don't get this reason that wealthy."
"9703820","9704620"," I will, Magnus. "
"9704880","9705200"," I'll have it."
"9706660","9707360"," I'll have it."
"9708160","9709120"," I'll bring it. "
"9709120","9711500"," I'll go pick one up tonight and bring it back for the stream this week."
"9711720","9713280"," We'll drink it on Christmas Eve or something."
"9714060","9715360"," What a day before, whatever the fuck it is. "
"9716520","9718260"," I'll grab a bottle for you, man."
"9718420","9719020"," We'll drink it together."
"9720960","9723760"," Or I can't drink it with you, but I'll drink it with you. "
"9724180","9725320"," I'll drink it on air."
"9729720","9732580"," I don't get this research because I know what they're never right."
"9732720","9735500"," Anyways, I mean, what did they do that?"
"9735700","9737100"," What were their predictions last year?"
"9737500","9738640"," They were wrong, right?"
"9739000","9739980"," They're always fucking wrong. "
"9742540","9743960"," I feel like it's always a narrative."
"9744200","9745320"," They're always just trying to sell a narrative."
"9745840","9746860"," Are we selling right now?"
"9747220","9747960"," I predict 3000. "
"9751980","9754060"," Mike Wilson said he was buying the market, right?"
"9754280","9757500"," Just not too long ago."
"9758720","9760380"," We even get to 430."
"9760720","9761680"," I think he said 430. "
"9762060","9765420"," We got to like 415, 410, 414, to be exact."
"9766540","9768300"," And I think he was selling before we got to 414."
"9769300","9770700"," So he probably got hurt on that. "
"9775880","9776540"," Yeah, it does."
"9776700","9777640"," I agree with that, Winky."
"9778640","9780280"," It becomes self-fulfilling prophecy. "
"9783780","9787380"," He was talking to always the other day."
"9787380","9790960"," And he was like, some of the details of EU's gas price and its feasibility."
"9791640","9794020"," But says the price cap risks financial stability. "
"9795180","9795960"," Somebody definitely."
"9796280","9799880"," So do you guys know when we went to 414, right?"
"9800980","9807060"," You probably have a short, probably have a large institution with a large short position with a"
"9807060","9808080"," stop loss on it."
"9809300","9815500"," And when it cranked higher, they got, they got jacked over big time. "
"9815500","9816860"," Probably took a huge hit."
"9817160","9819400"," No one talked about that in the news."
"9819620","9820940"," Like, who got hurt in that trade hire?"
"9829060","9831200"," He claimed which, no, he was a bull. "
"9831640","9833540"," So like somewhere in here, hold on."
"9833760","9836820"," I says it will assess whether it can continue to operate."
"9836900","9840420"," He was a bull on what we marked as the TTF gas hub from the Netherlands. "
"9840820","9842640"," He was a bull on that run until he got up there."
"9842720","9844480"," And then once we got up there, he said I'm a seller now."
"9844480","9845540"," He turned like mission. "
"9845620","9848140"," He says only one member state voted against the cap."
"9848560","9851820"," There was a Monday, like a Monday or Tuesday sort of like into Friday."
"9852280","9856300"," He had like a couple interviews where he was like, we're long until it gets overly hot. "
"9856600","9860620"," I think he even said at one point, one of his interviews 430 area."
"9860960","9866220"," And then as soon as we went up like 400 or something, he was like, he came out on a"
"9866220","9867460"," Monday and was like, we're selling here."
"9868060","9869320"," And we slammed up to 414. "
"9869320","9872440"," And people were one."
"9872580","9873520"," Nobody's talked about it."
"9873660","9875820"," Who got hurt in that in that short trade?"
"9875980","9877140"," Which institution got hurt?"
"9883020","9885020"," He was claiming that he was a bull to 414. "
"9885520","9888100"," That's I think I remember exact."
"9888440","9889840"," I think he wasn't a bull at that point."
"9890560","9892740"," I'll look it up because who was it?"
"9892900","9898760"," Jesus or some Wall Street Jesus had every time he was long short or whatever. "
"9898760","9900020"," I think Wall Street Jesus."
"9901460","9902740"," Someone tracks it out there."
"9904840","9906380"," You just trade this up, Ryan?"
"9907440","9908340"," This little jump. "
"9923230","9925630"," He said that I'm on CNBC on Thursday."
"9927630","9931550"," Because I remember he had two or three interviews."
"9931550","9933850"," One in Bloomberg where he said, we're long this market. "
"9934170","9937230"," And then I remember like a Monday he came out and said, we're not long any longer."
"9939410","9940950"," We talked about it, I think it's stream."
"9941430","9942130"," And then we started selling. "
"9945610","9946790"," Yeah, we're telling Mike Wilson."
"9951430","9952910"," I haven't done shit today."
"9955450","9956670"," I haven't done nothing. "
"9963460","9964400"," I'll be honest with him."
"9964480","9965020"," Make my eyes bleed."
"9976930","9977450"," He's better. "
"9977610","9978550"," He's a short again right now."
"9981300","9981920"," Yeah, I'm just waiting."
