"start","end","text"
"8489650","8496590"," And last week, last week, this came out on April 4th."
"8496590","8498590"," You want to look him up. "
"8498730","8499690"," I follow him on Twitter."
"8500470","8501730"," Put on a note on refiner."
"8501910","8505670"," Delic, we think that was an opening salvo and a round of positive earnings outlooks for the refiner"
"8505670","8505970"," group. "
"8506450","8510030"," Create micro implications of some of macros that topics we've been focused on."
"8511090","8512810"," It's a small cap down stream company."
"8513070","8515550"," They may make distillates, basically, okay. "
"8516590","8520090"," Companies are building out midstream and retail business is an effort to diversify."
"8520090","8523490"," Defining group at large did well during pre-COVID."
"8523870","8524490"," Shell boom. "
"8526170","8527190"," Move on."
"8528350","8528850"," From there."
"8532470","8537450"," Refiners brought their feedstock regionally at discount to global crude grades. "
"8537930","8541150"," Then refined crude into finished products like gasoline and diesels."
"8541390","8545830"," Prices were linked to more global crude than regional US grades."
"8545830","8551990"," But disproportionate exposure to a premium crude deluxe financial performance is broadly tied to"
"8551990","8557590"," the discount of which Permian crude's trade versus global benchmarks. "
"8559770","8563430"," The wider the Permian crude discount, the better it was for DK earnings."
"8564630","8565730"," That's a key note."
"8566430","8573850"," As the US crude production growth reversed, then slowly resumed after COVID crude differentials"
"8573850","8574850"," across the board narrowed. "
"8574850","8578030"," We paid less attention to in-land refiners like DK."
"8578690","8579830"," That's the key one right there."
"8579950","8580890"," DK looked them up. "
"8581430","8585890"," Whose prior well-being was dependent on these crude differentials, right?"
"8587030","8589090"," So we'll leave that up for you for a minute."
"8592340","8594500"," Until the world started running up, distillate that is."
"8595260","8596640"," You can read this on your own. "
"8597700","8604840"," But basically what they're trying to tell you is that we're running low on distillate inventories."
"8605400","8608340"," Currently you can see it's almost at an all-time low right now."
"8610160","8615000"," In various states they are well below seasonal norms and the market is yet to feel the impact of"
"8615000","8620260"," the loss of the Russian distillate exports further. "
"8621760","8626560"," How they've been pricing companies like this is too low."
"8626840","8629960"," They're basing their pricing at a kind of different metric."
"8631840","8633540"," So read this on your own. "
"8634960","8636560"," The cracks curve, right?"
"8636800","8638540"," We were praying two weeks ago today."
"8638540","8641140"," The curve is lowering here on the cracks."
"8643720","8647520"," If today's distillate shortage is further compounded in the cutting months by the loss of Russian"
"8647520","8652500"," distillate exports, what if crude holds around $100 a barrel while distillate inventories continue"
"8652500","8653260"," to struggle to rebuild?"
"8653620","8656860"," What if $40 a barrel distillate cracks persist?"
"8656860","8659080"," In that case, consensus would need to move up. "
"8659680","8666580"," Now he goes into deep more deeply into why the consensus estimates are low and what those are based"
"8666580","8667920"," on inside of this article."
"8668860","8677160"," But the neat part is that he's basically saying that distillate small mid-tier distillate stocks"
"8677160","8679320"," are being undervalued right now."
"8680020","8681320"," So you want to read this on your own. "
"8681440","8682960"," It took me like an hour to get through all this shit."
"8683640","8686260"," And what's neat is that decay has been on the rise."
"8686660","8691520"," So I'll leave this to you for another time to read through in his examples and his reasoning for"
"8691520","8694260"," why it's undervalued, where it can go. "
"8695380","8698580"," So if you're watching crude, you must watch distillate."
"8698860","8705000"," And the key about distillate is it hasn't had the meteoric rise that oil has."
"8705180","8711040"," It hasn't risen in the same way that crude has. "
"8711040","8714200"," Yet the price of distillate should at some point."
"8716920","8722040"," And since he put this article out, this was, he put this article out on what was rising before."
"8722540","8728700"," And they have an ER coming up, I believe, in early mail, though it's not decided yet. "
"8729420","8733160"," Now he put this article out back here on the fourth."
"8734720","8737500"," I think that's somewhere in here you put that article out."
"8737800","8741320"," It had a pretty decent rise from $20 to $25. "
"8742040","8751020"," And so my thought process here is that I'm just going to be looking for, as you can see, it's"
"8751020","8752520"," being pushed up all the way from $14."
"8754500","8756880"," So I'm not buying this here, by the way."
"8757640","8766200"," And he gives examples of that they've done very well on the run-ups to their"
"8766200","8767880"," ERs. "
"8768000","8773200"," So they've done very well leading up to, you'd sell just before they're an ER announcement."
"8776150","8784010"," But if you put an alert down here on DK and do your due diligence like this guy has and"
"8784010","8786210"," look for some kind of an entry point."
"8787090","8788630"," Cheap stock to, it's only $20. "
"8789350","8795310"," So if there's any way to buy in down here, if there's any kind of sell-off or weakness in"
"8795310","8799430"," oil, and you can grab this and hold into their ER."
"8800210","8800970"," The ticker is DK."
"8801730","8809170"," And I posted the due diligence for Delac. "
"8809690","8818430"," And I posted this link to this story for the Devil's Advocates at"
"8818430","8819870"," Captain's Elf."
"8820130","8822330"," Let's take a look at this and look through it."
"8825130","8827090"," And it's not just DK either. "
"8827290","8831650"," There are some other companies out there that should benefit from that trade as well."
"8841160","8843440"," Since it switched on the spy, it wasn't paying attention."
"8849240","8850860"," Still dipping on the spy here. "
"8851440","8853000"," Still that nice crossover on the spy."
"8854860","8856020"," We'll see if this holds."
"8857340","8859520"," This is the 4-4-5-0. "
"8860080","8866560"," This would be the support that you want to be held if you're a bull in this market."
"8867140","8875040"," If this does not hold your next price target below here, if the 4-4-5 does not hold, the"
"8875040","8876740"," next attack would be 4-40."
"8876880","8877980"," There's nothing holding us up. "
"8878600","8881380"," This is the volatility triggered down below here where we're at."
"8882060","8885320"," So we'll see if this holds, and if it does not, we'll start getting our bear head on."
"8892510","8898190"," We'll take a look here and see if this holds or not. "
"8899070","8909830"," We'll take a close look at Tesla here and see the trade down below 10.50. Tag"
"8909830","8915510"," on 10.40. And the sell the world is 10.30 down below here for me."
"8916790","8920790"," If there's no buyers at 10.30, it'll be a fast drop down to 1,000."
"8928420","8929480"," We'll take a look here. "
"8934260","8936540"," It's like there's some more buyers stepping in here."
"8936540","8944020"," Carrying the 4-4-4 sales, 4.96 billion above the 4.62 billion consensus estimate for a kilo echo."
"8945120","8946640"," Romeo trading in Paris, France. "
"8947520","8949880"," And I'm still holding calls on Tesla and spy."
"8950060","8950900"," I haven't sold any of them."
"8954620","8955480"," Nothing matters. "
"8957640","8958340"," Free money."
"8959220","8959620"," Let's see."
"8970720","8971560"," Hold up there. "
"8986060","8988500"," Bring that up so you can see if it breaks through."
"8994320","8995200"," All right there."
"8995360","8997840"," I'll leave this one on here so you can see where these levels are. "
"8998840","9002640"," And we'll see if it continues to break through or if this is just a trap to go along."
"9003720","9007340"," 4.45, 3.2, this is the important level here for spy actually."
