"start","end","text"
"18678610","18686170"," long here you want to put the stops in not financial advice that would do you know if you want"
"18686170","18693070"," to wait not take risk until we get above here this is actually the safer trade between here and"
"18693070","18700310"," here risk here trades the stops down below 101 counter bodies take two spots two zero three"
"18700310","18753910"," trillion dollars of the Fed's reverse repur operation people"
"18753910","18760210"," pushing such as some analyst commentary regarding this move in Bitcoin here is a prolonged rally in"
"18760210","18764750"," Bitcoin is giving crypto enthusiasts something to be happy about during this dark period for the"
"18764750","18769750"," crypto industry the best of inflation are cooling and that the federal reserve will slow the pace"
"18769750","18775090"," of interest rate hikes have helped all manner of assets at the start of 2023 for Bitcoin through"
"18775090","18781350"," some gains or a stock contrast to last year's slump of 64% amid a series of crypto blobs including"
"18781350","18786450"," the fall of the FTX exchange again trying to see in Bitcoin up around five spot two percent on the"
"18786450","18796870"," session you"
"18796870","18821670"," won't squeeze it up no loop for you John"
"18821670","18833380"," Haggerty what's your uh what's your um Twitter handle keep on pushing"
"18833380","18844080"," it up yeah buyers"
"18844080","18852180"," man we switched from sellers on the open to straight buying non-stop like somewhere down in here we"
"18852180","18859520"," just went full buy mode no matter what kind of volume they throw and more buyers and sellers this"
"18859520","18865480"," whole move up right here thank you England's man says inflation expectations are the key variable"
"18865480","18875380"," for policy week we have greater than 400 that's how Winky wants to"
"18875380","18883780"," see Winky wants to see the the over-the-shoulder-throller-boulder that was my question do we just"
"18883780","18890920"," do we just grind sideways and up until Friday or Monday that's what I'm wondering print a bunch of"
"18890920","18900920"," bank call spreads and just grind up in there just to"
"18900920","18910600"," to one minute trying to break through right now"
"18926410","19077400"," Bank of England's man says that I focus more on firms pricing power than the label market Bank"
"19077400","19088410"," of England's man says we're not at risk of yet policy"
"19088410","19235600"," overtatting apologies check"
"19235600","19244620"," back on that five minute getting rejection on this will be the last chance for bulls here wait and"
"19244620","19249840"," see if we can get another get another ramp off this of the five minute right here I'll take this"
"19249840","19254340"," trade if we can get if we ever get down here to this five minute I'll try to take this"
"19254340","19284280"," trade quickly"
"19284280","19324500"," put it a grab down below this is the reaction trade you don't"
"19324500","19329700"," want to see bulls give this up here is a five minute and a 15 minute that's sitting on right"
"19329700","19340320"," now I'll show it to you right here 50 minutes a little bit lower here usually when"
"19340320","19344740"," you have a break like this at two so you'll see one and then one more red bar right here"
"19344740","19355160"," so we'll see if we can get down to this 396 37 giving"
"19355160","19390830"," a buy this right here not see"
"19390830","19426680"," any buyers here still"
"19426680","19457130"," no buyers there no buyers"
"19457130","19482970"," there at all just"
"19482970","19487970"," noting some downside moving in at US stocks here and no headline catalyst overnight for keeping our"
"19487970","19494430"," eyes open your profit taken is all it is"
"19495810","19505570"," they don't want to they don't want to see a squeeze higher same sellers you can see them"
