"start","end","text"
"11888900","11891460"," Yeah, I want to see if it stands out."
"11891720","11892440"," It stands out. "
"11892620","11899700"," Okay, it stands out for huge moves here."
"11901600","11902840"," It's all being confident."
"11906040","11914560"," DXCM, Dexcom, DXCM, DXCM, let's see, because"
"11914560","11924550"," I don't even know if that has options, but it does,"
"11924890","11927670"," but there's not much in the chain. "
"11927890","11928510"," Let me see something."
"11929590","11939490"," So DXCM has a expected move of 11.2%. I bet Bullishly here, just based on Boax again, nothing"
"11939490","11942730"," major in the options positioning, but I bet Bullishly here."
"11942930","11947730"," So that ticker is Dexcom, ticker symbol DXCM. "
"11949730","11957610"," Next one, next big one would be with like, oh, dude, MBOI, mobile I, MBOI."
"11957950","11960210"," Yep, Mike Bravo, Lima, Yankee."
"11960590","11965990"," If I find any that that retails overwhelmingly positioned in one direction, that's, that's the one"
"11965990","11966570"," that I'll take. "
"11966850","11967810"," Otherwise, a big one."
"11967950","11969110"," Do we trade mobile I around here?"
"11969210","11970230"," That's a big one for us."
"11970450","11975990"," That's an Israeli, it's fresh, it said that it's not half the crowd. "
"11981470","11985210"," MBOI, it's got a 9.7% expected move."
"11986230","11991170"," Yeah, unfortunately, I don't have options positioning on this, but I would guess bearish based on"
"11991170","11991570"," Boax."
"11991870","11996230"," Okay, they didn't, you know what, they do usually beat their ERs, but they tend to sell or I think"
"11996230","11997410"," they tend to sell their ERs. "
"11998470","12004010"," Next one, our ARG X."
"12004510","12007030"," So Alfa Romeo, Gamma X-ray."
"12008490","12010990"," Okay, I just want one."
"12011330","12013950"," I just want one where retail is. "
"12014090","12015890"," We'll find one in calls or puts."
"12018600","12020740"," And then I'll go through the heavy headers after this."
"12021620","12024220"," I'm going through the larger implied moves here. "
"12027200","12028720"," Keep scrolling through these."
"12033500","12035960"," Pretty big day today, pretty big release day."
"12036080","12038060"," We got a lot of tickers released in the day. "
"12038460","12041180"," Hey, data is processing for ARG X."
"12044200","12046020"," Let's see if we see anything here."
"12046140","12049840"," Oh, dude, bro, hurts global holdings."
"12051180","12057340"," HTC 14.5%. Okay, I'll do it in a second. "
"12057700","12060660"," Okay, they are again, no options positioning."
"12061400","12063540"," They might not have any options on it."
"12063740","12069920"," Let's go on the ones that people are, the ones that we know that there's lots of options on. "
"12069940","12071020"," I'm going to go through some of those with you."
"12072680","12074420"," I think Hertz might be a big one."
"12074500","12075840"," HTC might be a big one. "
"12077640","12079840"," Oh, I'm just going to go to the top here, ready?"
"12080120","12080800"," H-T-Z."
"12081100","12081700"," H-T-Z."
"12082300","12083420"," Oh, H-T-Z. "
"12087380","12089780"," Yeah, the other two didn't have options tables."
"12090620","12091180"," Let's go."
"12091420","12093240"," Let's just do MasterCard, MA. "
"12095580","12098160"," Okay, this one, they're betting long."
"12099040","12099840"," H-T-Z."
"12100280","12100640"," H-T-Z. "
"12101840","12103720"," Yeah, so I would inverse that in Bet Short."
"12103940","12105100"," Bet Short on H-T-Z."
"12105760","12106200"," Yeah. "
"12107820","12109040"," This is into earnings."
"12109340","12113900"," So the close, when they ring the bell today and you get the earnings report, are we bears or"
"12113900","12114120"," bullish?"
"12115900","12117120"," I would bet price goes down."
"12117820","12119520"," Well, it goes down in their report, right?"
"12119660","12121320"," Okay, so here's the issue. "
"12121460","12122980"," There's also put selling here."
"12123520","12128040"," So there's call buying, which we always want to inverse, but there's put selling and the put"
"12128040","12130160"," sellers are the most accurate in our market."
"12130700","12134840"," So again, not a clean one, but I would still inverse the calls and go short. "
"12137160","12139520"," Let's go to MasterCard, MA."
"12140400","12140400"," MA."
"12142440","12149320"," It's weird because when we did this a few days ago, the majority of options positioning were one"
"12149320","12152060"," directional and now we're seeing so many like mixed. "
"12153660","12154580"," Oh, wow."
"12155400","12157180"," So there's huge bets on this tonight."
"12157500","12161140"," So there's calls, there's sold calls, there's puts, and there's sold puts. "
"12162400","12163480"," Very unhelpful."
"12170910","12171430"," Yeah."
"12171430","12174870"," We'll get to, I see you guys saying in phase, we'll do in phase at one point. "
"12174870","12176570"," We'll get 10 phase brothers."
"12177110","12181670"," I can't believe there hasn't even been one yet, but I'm checking yesterday to see how they were"
"12181670","12183450"," positioned yesterday to see what changed."
"12185010","12191770"," Okay, so yesterday, they were very short with puts and call selling. "
"12192210","12192510"," Yeah."
"12192950","12195910"," They sold, they sold MasterCard by the way already."
"12197030","12198370"," Oh, I didn't even check the price. "
"12198370","12201130"," Okay, so MasterCard's got a tier selling."
"12201970","12204650"," Because they're heavily short, I would bet bullish on MasterCard."
"12205030","12206410"," So I like it too into the close. "
"12206710","12208310"," I like, I like MasterCard today."
"12208450","12211650"," That's my most, that's my largest conviction trade."
"12212350","12213890"," Retail is extremely short. "
"12214550","12215250"," Very short."
"12215610","12221430"," I'm going to go with, and they're probably on that beast of stuff, but I'm looking at it right now"
"12221430","12227570"," and every ticker we've talked about, this goes all the way back to Amazon, CMG, INTC, Ford."
"12228150","12231070"," My favorite ticker here is likely MA at this point. "
"12234790","12237470"," I'm bullish on MasterCard here."
"12238970","12240030"," Are they already reported?"
"12240470","12241250"," No, then I can't."
"12242070","12244570"," Hey, I didn't know that that selling was on their report. "
"12245390","12246110"," They already reported."
"12247170","12247490"," What's that?"
"12248530","12249530"," MA already reported?"
"12250150","12250730"," That's they're saying."
"12251790","12255490"," But what they are right now, like right at this moment in the close, I'm bullish on them. "
"12259430","12260590"," I'm bullish on MA."
"12261570","12262770"," Oh, they did report."
"12263090","12263570"," They already did?"
"12264290","12264770"," Yeah. "
"12265250","12265710"," Yeah, 360."
"12266210","12267410"," This is a buy for me on MA."
"12272530","12277730"," This is, this is their low from May of 2023. "
"12279670","12281810"," March of 2023 is a 342."
"12283710","12286570"," Wow, that bullish trigger cross led to some nice upside."
"12287130","12288210"," Yeah, I'm still long here, man. "
"12289530","12290470"," I'm not up."
"12296650","12299070"," I'm up to $1.40 right now in calls."
"12300890","12303390"," I'm going to come into this first bit right here. "
"12303730","12305370"," I don't know if you guys can see it, but right up here."
"12314700","12318580"," I like, I guess if MasterCard are reported, I like MasterCard here."
"12318820","12319640"," I think it's great. "
"12319820","12320440"," A great buy here."
"12334740","12335960"," All right, I'm flat here."
"12337080","12347020"," And then if you're looking for another dip by here, there's the rest of all this stuff up here"
