"start","end","text"
"5146470","5147750"," Look at the spy cranking."
"5149510","5149990"," Stupid."
"5151490","5156110"," I'm going to switch over to spy real quick because I know I know a bunch of you are just. "
"5156810","5158070"," I know you guys are panicking."
"5158250","5162150"," I know some spy bowls are panicking and some spy bears are panicking right now."
"5163590","5164710"," I know both of you. "
"5165030","5166410"," So we're going to head over to spy real quick."
"5171380","5172140"," Yee-haw."
"5173140","5174320"," How y'all like them apples?"
"5179910","5180630"," This is crazy. "
"5181730","5183710"," I got to go to my I got to check my brokerage right now."
"5201640","5202620"," Oh, yeah, these bears."
"5202900","5203860"," They don't want to they don't want. "
"5204200","5206440"," You got you got market makers saying hell no."
"5206640","5208460"," You got bears saying hell no."
"5213730","5214830"," Let me bring this. "
"5215310","5216630"," Let's get this up to date here."
"5218250","5219770"," It's wild to see right now."
"5221010","5224130"," Just this is a straight melt up grind up into. "
"5231150","5232830"," Yeah, this is not looking good here."
"5232950","5233690"," Just heads up."
"5233830","5234490"," If you're a bear. "
"5235270","5237750"," When I see stuff like this right here."
"5238290","5240130"," This is not good for bears."
"5241210","5242270"," This is straight. "
"5242650","5246230"," You got to look at this from the perspective of you got to understand that when you see."
"5246730","5249750"," When you see, you should see a ricochet."
"5251030","5251510"," Right. "
"5251690","5252050"," You see it's nice."
"5252230","5253430"," This is a nice little cell right here."
"5253430","5255570"," At 10 53 20. "
"5255990","5257770"," That's probably where the pin strike was."
"5258570","5260690"," But this is not this is capitulation."
"5261450","5264130"," This is not like sellers entering the market. "
"5264610","5268350"," When you start to see the by the confluence of buyers and sellers here."
"5268710","5272370"," You are seeing sellers being being absorbed."
"5274920","5278840"," I guess slightly more sellers at the moment on the spy, but this doesn't. "
"5278980","5280100"," It's noise to me."
"5280980","5283820"," If you guys are looking for a zone to buy."
"5283820","5286580"," You will start to see down here at 465. "
"5287800","5290900"," You will see a base being built here at 465."
"5291680","5292820"," You'll see a big nice blue."
"5293440","5295800"," I'll show you guys this so you can see. "
"5297080","5299160"," I call this brick laying down here."
"5299200","5302640"," You'll start to see a nice blue brick laying wall being built down below."
"5303160","5306820"," You'll see this turn into really thick blue at some point. "
"5307620","5310040"," That would mean that the sellers have been exhausted."
"5310040","5315500"," And then this will be a new major support for the spy looking for 470."
"5319040","5320380"," I remember this morning. "
"5320660","5324800"," Some not you guys, but I was on Twitter this morning at early and all I heard was."
"5325340","5326920"," The market was going down today."
"5327340","5328580"," Market's going down today. "
"5329000","5329640"," It's all I heard."
"5330020","5330900"," It's all I heard this morning."
"5331600","5333720"," You guys all heard that this morning too, right?"
"5338180","5339880"," Yep, someone just smacked it. "
"5346280","5349200"," Yeah, the misfit calls are just printing right Chas."
"5350060","5352140"," Print and misfit calls, brother."
"5354740","5358670"," Printing, printing. "
"5360970","5365590"," If you guys do me a favor, if any of you guys are new traders don't have big accounts or"
"5365590","5368270"," whatever, please slap the like or subscribe button."
"5369510","5374970"," If you guys are learning how to trade or trade better with my information, I spend a lot of time"
"5374970","5375390"," in the sub."
"5375730","5376430"," It's all free. "
"5376430","5378550"," I do though, take donations."
"5378630","5381990"," There's a donation button in the description of this video."
"5382530","5388630"," And I also have like a pinned post on my Twitter feed. "
"5389190","5392570"," If you guys ever make money, make bank off the trading and stuff."
"5392870","5398290"," I appreciate tips because it helps me to provide this information to the time that it takes to put"
"5398290","5398590"," it out."
"5398590","5407550"," And also that the costs for all this stuff, like I'm paying like 500 to more paying more now. "
"5407650","5410870"," I have to figure it out how much I'm actually paying right now, but it's gone up."
"5410970","5415430"," It's probably like 800 bucks a month for all this stuff to get this information out to you guys."
"5415990","5424550"," So just the cost of doing this for the services and then I'm putting a lot of time into it"
"5424550","5424810"," recently. "
"5425270","5426990"," But if you guys are poor, don't worry about it."
"5427150","5428150"," I want this to be a free sub."
"5428890","5433390"," The free part of this sub means that, you know, if you're, I'm trying to get new traders to stop"
"5433390","5434890"," losing their accounts. "
"5435430","5436110"," I like new traders."
"5436710","5440550"," I like having any new traders in the retail makes me happy."
"5441350","5446830"," I would like to see the retail crew always get larger. "
"5447690","5453310"," You got, I know out there in the real world that, you know, no one has great insurance anymore,"
"5453610","5454430"," even if you get a great job."
"5454810","5456810"," Nobody has great retirement, it's any more great pensions."
"5457550","5461450"," So now you guys have to be in control of your retirements, your investments. "
"5462690","5470370"," And I don't like when new traders come into the markets and they either get that bad information or"
"5470370","5472270"," they pay thousands and thousands of dollars."
"5472630","5477350"," I mean, I see some of these, some of these discord, they're like 300 bucks a month, 600 bucks a"
"5477350","5477550"," month."
"5478270","5482690"," Charging people for classes, 700 bucks, stupid, stupid, crazy money. "
"5483270","5490190"," And they're lost in a sea of snarky traders in a, in a discord, mocking them and talking with big"
"5490190","5491990"," words so that a new trader can't learn."
"5492450","5497250"," So my whole mission is to teach new traders and make you guys some money."
"5497670","5501990"," And if you guys are longtime traders and you guys are already making money, but if anything I'm"
"5501990","5509710"," putting out there's helping, please consider donating to down below in the description or on the"
"5509710","5515970"," main feed, have a pen tweet to help support and keep this, keep this handle going. "
"5516730","5518710"," And I appreciate all of you out there that do."
"5519150","5520550"," I've got some founders out there."
"5520670","5522030"," They're constantly helping us out. "
"5522190","5526130"," We talk in the background, we have some a class series coming out that's free."
"5527310","5530430"," Where we have just like you'd pay for it."
"5530510","5531210"," This is just free. "
"5531630","5532870"," Just donate by donation."
"5533690","5536970"," We do live streams every at every pin at point in the market."
"5537010","5540710"," I come on and do live streams that you guys put on a daily brief every day. "
"5542330","5547410"," And I post flow for you to where the, you know, you guys, some of those flow companies do a"
"5547410","5548210"," great job out of it."
"5548250","5549550"," Some of it, some of them don't."
"5549730","5553610"," So we try to drill down to where the actual plays are in the market. "
"5557140","5558260"," Flip back to the Tesla."
"5558700","5559600"," Yeah, I'll flip back to Tesla."
"5561510","5563970"," You guys yelling at me out there, flip back to Tesla. "
"5564670","5566710"," Okay, so this is what you need to know in Tesla right now."
"5566710","5566990"," Okay."
"5568090","5569670"," I want to talk to you guys about Tesla. "
"5570150","5576310"," No, we're not doing, we're not doing a windows update in the middle of a live stream."
"5577510","5579090"," Okay, so what do you guys need to know?"
"5579670","5581170"," Okay, so heads up Tesla gang."
"5581990","5588190"," You've got more buyers than sellers on Tesla and you are eating through a wall at this moment. "
"5588550","5589450"," What does that mean?"
"5589790","5592490"," That means you're going to go to the moon here in just a minute."
"5593330","5594510"," So just heads up."
