"start","end","text"
"14492120","14496540"," The hourly velocity, our early trigger is cooling off a little bit."
"14518720","14521760"," Remember we've got all these previous lows down below here."
"14532090","14535070"," Keep your eyes on that for 10 to the downside there. "
"14545990","14547630"," Thanks for joining us today."
"14547750","14553130"," I appreciate you taking the time to join us on the Fed minutes meeting."
"14555110","14558610"," We're here live Monday through Friday. "
"14559950","14563050"," It's been much more consistent with that streaming schedule as well."
"14563430","14566090"," And we also added a second streaming setup."
"14568610","14573950"," So that even if I get them not available, you'll also always have a stream of some kind here. "
"14574670","14578470"," Monday through Friday, all market hours and days, we should never be down."
"14578650","14579490"," I'd also got fiber."
"14580430","14584810"," So we do have, if there's a storm, I shouldn't have lose power as much as people do where I"
"14584810","14584990"," live. "
"14586510","14587430"," What else do we have?"
"14587750","14589150"," Please like and subscribe these videos."
"14589450","14591450"," It really helps if you like and subscribe these videos."
"14591710","14598470"," If you want to be a commenter in the stream, it's cost five dollars for members on YouTube. "
"14599110","14600570"," If you're like, I don't do that shit."
"14600790","14601510"," It's five bucks for the month."
"14602250","14609010"," It's to keep out a counter counter like a counter alpha inside the chat. "
"14609510","14611390"," Our chat can get out of control as we grow."
"14612390","14617710"," If you are persistent and say, well, I don't want to pay five dollars to get in the chat on"
"14617710","14619590"," YouTube, you can go right over to Twitch."
"14620710","14628650"," And you can subscribe via Amazon Prime gaming to the Captain Jim James Twitch channel. "
"14629330","14630590"," It's free to you."
"14631510","14633590"," And you can then comment on that channel."
"14634330","14636790"," They take five bucks from Jeff Bezos. "
"14636930","14638590"," So you'll be taking money out of his pocket."
"14639330","14641090"," They give me two dollars and fifty cents."
"14641450","14644430"," I think I have taxes and the counting and all that shit. "
"14644530","14645770"," It might make like a buck fifty or something."
"14646430","14647730"," And it's good for an entire month."
"14649550","14654050"," So if you feel like you're not like I'm not paying five dollars to anybody out there, they're right"
"14654050","14655610"," over the Twitch and you can do it for free. "
"14655610","14661190"," There's an extra step or two involved, but there is a free option for you to join us in the"
"14661190","14662350"," chat on Twitch."
"14662830","14664790"," Just look up Captain Jim James on Twitch.com."
"14665370","14667930"," Please tell your friends to stop by if they like."
"14668510","14669990"," We like to have a good time here. "
"14670010","14670870"," We like to be serious."
"14671530","14675490"," You have a stock picking show coming out that launches on June 18th."
"14676210","14678850"," I believe that's a little around 11 a.m. every week. "
"14678850","14683070"," We have some short long term buys and sells and a portfolio."
"14683070","14686330"," We've been running these this portfolio for multiple years now."
"14687130","14690390"," And they outperform a long shot. "
"14691430","14692950"," The market in general."
"14695210","14698850"," So if you're looking for something a little bit slower, not day trade and we have that for you."
"14698970","14700030"," We also have a discord. "
"14701690","14705270"," If you want to get inside the discord, I'll post a link for you right now."
"14722850","14728390"," If you go into the discord, you want to make sure that you read the greed to the rules to"
"14728390","14728990"," be in the discord."
"14731870","14734770"," We also have at Captain Zalfa as a Twitter handle. "
"14734910","14736730"," We post levels for you every morning."
"14737390","14740050"," No lot of you guys pay big money for that every one or so."
"14740510","14743210"," We get free there at Captain Zalfa on Twitter. "
"14744070","14749550"," It's a private sub, but if you follow it, have a team in the background that will go in and"
"14749550","14750630"," let you in every single morning."
"14751190","14752170"," Most mornings they go and check."
"14758750","14761530"," You want the rocket ship set up at some point here?"
"14762530","14763930"," It's looking like it, isn't it?"
"14769610","14771110"," Pull that hedge off, right?"
"14774110","14775190"," We got loaded. "
"14775810","14776870"," I'm going to have loaded puts."
"14777170","14779550"," We've got 300."
"14781250","14782030"," We are weighted, right?"
"14782190","14783090"," We actually truthfully. "
"14784610","14785450"," This is abnormal."
"14785450","14790910"," We are weighted, lopsided inputs."
"14793110","14794490"," They were in the money. "
"14794830","14796790"," They're now only worth 55 cents."
"14797050","14799050"," They should serve all the calls."
"14799890","14800730"," They're worthless. "
"14802390","14804390"," This is lopsided to the put side."
"14804730","14806810"," When we see this in these meetings, we tend to rip."
"14808050","14813050"," Not financial advice, but these puts, they're okay. "
"14813050","14816430"," They're like 55 cents, 96 cents."
"14818470","14822970"," They don't have the big feel like we're going to the fucking moon."
"14824170","14825190"," It should peter out. "
"14835330","14836470"," No way where you roam."
"14837390","14837730"," That sucks."
"14840790","14841470"," Yikes. "
"14863920","14867260"," So, in 10 minutes time now, we do expect to hear comments from ECB's Lagarde."
"14874600","14880200"," So, ECB's Lagarde is at the celebration to mark the 25th anniversary of the ECB in Frankfurt."
"14885820","14889460"," Spy is squeezing higher now, 411.07. It's now 136. "
"14891660","14894160"," Getting another squeeze into the 140 hour right now."
"14896320","14900980"," We're watching the VIX retest once again, the weekly trigger."
"14901300","14905700"," The hourly trigger is moving up to the weekly trigger, though, on the VIX. "
"14911280","14917180"," Yeah, where we roam, you know, we had an animal die in our family this week, and we still haven't."
"14917260","14919820"," It's been like that would be a faster process."
"14920140","14922220"," It's turning into a longer process than we expected. "
"14922960","14924820"," We get some of that shit coming our way to."
"14924820","14926920"," The visa stuff, man, that's brutal."
"14927920","14929440"," That's absolutely brutal, man. "
"15015630","15016430"," Oh, dude."
"15016970","15019830"," Spy on the woman is so fucking bullish right now."
"15019870","15020550"," It's not even funny. "
"15022470","15024510"," So fucking bullish right now."
"15025870","15027330"," So fucking bullish."
"15032810","15035650"," Like the spy one minute right now on the triggers. "
"15035930","15038970"," I'm like, who brought to rip some faces off here."
"15042030","15043430"," Spy wants to party."
"15051100","15052720"," Spy really wants to party. "
"15073050","15075210"," Like spy man fool."
"15075830","15076990"," Spy dude."
"15080270","15081590"," Move bitch. "
"15081910","15082710"," Get out the way."
"15083070","15083790"," Get out the way."
"15083990","15085230"," Everybody's super bearish here. "
"15086250","15090230"," Fucking hourly velocity is like max bearishness right now."
