"start","end","text"
"15379370","15393370"," bit maybe we got some vix puts coming in some qqq calls this"
"15393370","15430870"," is just straight grinding options right now no"
"15430870","15441960"," I want four forty five I want four forty on opex I don't"
"15441960","15450870"," know you see four forty today maybe but I doubt it I think if you tag four forty five there's"
"15450870","15473180"," going to be a whiplash effect up problem"
"15473180","15501780"," is you got all these call holders on four fifty c cvxy"
"15501780","15511990"," calls February 11th 14.5 c 39 000 all right I'm not"
"15511990","15515710"," going to make a trade we'll just sit here I'm going to get a glass of whiskey right back I've"
"15515710","15525650"," got a list of people I want to thank and I'll be right back oh"
"15525650","15538390"," maybe not maybe they'll get me four forty five now just get me four forty five please right"
"15538390","15545050"," down here I'm still with you the moment I'm going to about every time I'm like I'm going to walk"
"15545050","15549470"," away I'll be right back in like five minutes I'm like oh there we go we're going down and like"
"15549470","15573390"," seriously send it down killing me it's like"
"15573390","15635670"," the slowest it's like watching paint dry right here here"
"15666040","15691530"," indicators negative that's a"
"15691530","15700330"," follow-up scene one report suggesting that sources say us believes fresh and present Putin has"
"15700330","15710050"," decided to invade Ukraine and communicated plans from a PBS reporter oh shit supporters saying it"
"15710050","15718850"," importantly us government believes Putin has decided to invade Ukraine and has given the order to"
"15718850","15740520"," the Russian military oh shit you guys copying that out there holy"
"15740520","15789080"," shit did you hear that did you"
"15789080","15800060"," guys just hear that out there holy shit did you guys just hear that did"
"15800060","15827740"," you guys just copy that out there they got to sell the market aren't they holy fuck holy"
"15827740","15851620"," shit from trade"
"15851620","15861560"," the news holy fucking a that is some fucking"
"15861560","15871380"," crazy shit right there okay what is that right now oh shit warning"
"15905180","15925480"," holy shit that is fucking crazy crazy from"
"15925480","15931160"," PBS let's be now down one percent yes I can pause it down more than one and a half percent"
"15931160","15951090"," and crude futures are moving higher we're"
"15951090","15957050"," from the UK government saying that johnson impressed the need for a needle allies to make it"
"15957050","15962870"," absolutely clear there will be a heavy package of economic sanctions ready to go should russia make"
"15962870","15975610"," the destructive decision to invade Ukraine general"
"15975610","15981450"," motors and updates same production was impacted two assembly plates of michigan today because of"
"15981450","15991230"," the border disruption golf mike puts coming in across the board i got puts on y and dx puts"
"15991230","16005170"," on cues puts on disney puts on spy half million dollars rolling in on spy february"
"16005170","16015150"," 11th 450p holy"
"16015150","16030680"," shit this"
"16030680","16042870"," shit's gonna sell the fuck off ain't it motherfucker it's"
"16042870","16048570"," gonna sell off in a hot minute guaranteed let's look below and see how far it can sell uh market"
"16048570","16054190"," warning you should warn all your friends out there make sure you let your friends know that war is"
"16054190","16070920"," imminent with the ukraine with russia and ukraine warning market warning that's"
"16070920","16081500"," going to trigger some algos without a doubt spy"
"16081500","16089840"," fucking flow coming in fat and heavy right now spy puts rolling in just tons uh spy two eleven"
"16089840","16096980"," twenty two four forty six p four forty seven p spy puts million dollars uh february sixteenth four"
"16096980","16103420"," forty p this is going to go across the market zoom calls exome get you may want to get in"
"16103420","16114440"," some you might want to get inside of some you might want to get inside some some oil"
"16114440","16119520"," calls at some point if you are along this market you might want to just take your money and run"
"16119520","16124260"," for a minute even if you get back in later you might want to put some warnings out there we"
"16124260","16128420"," may not sell off but i do want to warn you if you are along this market that any point"
"16128420","16148900"," they can sell it uh just on the volatility alone so be very very careful out there market"
"16148900","16176310"," warning market warning you might"
"16176310","16184150"," want to trade uh gold and oil too next i'll eat should be fucking going through the roof right now"
"16191870","16201520"," grab some of those fucking puts grab oil calls oil xle uso any of that stuff"
"16203260","16213160"," grab puts on spy puts on ba puts on amd apple xl wife f board calls"
"16213160","16231340"," on x o m qq's puts coming through the boards right now market warning fuck ccl"
"16231340","16236360"," puts looks like they're going to because they're a lot of stopping flights over europe over this"
"16236360","16245520"," spy trading down of 443.74"
"16245520","16256530"," i posted it on twitter market"
"16256530","16266190"," trading down of 443.74 puts on jets now"
"16266190","16285280"," you are going to see a liquidation event gold"
